0.106	68.2488
0.106	87.4726
0.106	80.5582
0.106	65.759
0.106	0
0.106	0
0.106	80.4926
0.106	75.1102
0.106	0
0.106	66.596
0.106	86.539
0.106	63.3466
0.106	0
0.106	69.5246
0.106	56.887
0.106	61.1726
0.106	55.5146
0.106	69.4354
0.106	64.143
0.106	55.2774
0.106	70.8468
0.106	89.6854
0.106	0
0.106	67.682
0.106	76.9008
0.106	0
0.106	62.7308
0.106	65.873
0.106	78.725
0.106	65.3802
0.106	0
0.106	78.845
0.106	54.643
0.106	94.2164
0.106	0
0.106	0
0.106	90.357
0.106	59.2976
0.106	0
0.106	69.9402
0.106	91.002
0.106	0
0.106	0
0.106	73.1376
0.106	70.3764
0.106	75.6136
0.106	44.6664
0.106	0
0.106	0
0.106	81.6466
0.106	69.9094
0.106	56.1532
0.106	61.4442
0.106	53.2644
0.106	41.6236
0.106	61.0048
0.106	71.8554
0.106	69.2618
0.106	57.135
0.106	64.7994
0.106	0
0.106	61.3068
0.106	63.156
0.106	65.8444
0.106	62.7448
0.106	68.6782
0.106	68.361
0.106	79.3454
0.106	70.8942
0.106	0
0.106	76.4988
0.106	63.7424
0.106	77.4104
0.106	63.2306
0.106	67.4634
0.106	55.4884
0.106	92.402
0.106	68.6904
0.106	63.3564
0.106	0
0.106	71.3266
0.106	93.359
0.106	73.7874
0.106	77.4196
0.106	89.6012
0.106	76.4194
0.106	53.8242
0.106	62.453
0.106	0
0.106	63.6548
0.106	78.942
0.106	69.5968
0.106	74.8092
0.106	72.6686
0.106	41.3398
0.106	66.726
0.106	73.5622
0.106	58.682
0.106	0
0.106	74.619
0.106	74.5304
0.106	90.1794
0.106	0
0.106	69.3594
0.106	62.0668
0.106	70.1392
0.106	71.9264
0.106	77.1268
0.106	0
0.106	72.9616
0.106	0
0.106	0
0.106	87.1122
0.106	0
0.106	58.9424
0.106	90.8698
0.106	66.5082
0.106	89.544
0.106	0
0.106	77.8452
0.106	64.5808
0.106	53.2726
0.106	76.4822
0.106	50.4752
0.106	0
0.106	49.9498
0.106	61.804
0.106	0
0.106	62.2848
0.106	0
0.106	74.8216
0.106	0
0.106	0
0.106	77.7678
0.106	0
0.106	0
0.106	65.1458
0.106	67.9126
0.106	0
0.106	70.8642
0.106	0
0.106	71.2298
0.106	50.6098
0.106	51.9762
0.106	65.8512
0.106	75.3576
0.106	73.9684
0.106	87.258
0.106	57.5036
0.106	0
0.106	65.346
0.106	54.7918
0.106	62.8344
0.106	70.8738
0.106	82.8932
0.106	70.6338
0.106	74.9954
0.106	74.2104
0.106	71.9764
0.106	73.782
0.106	56.9448
0.106	50.0494
0.106	75.3916
0.106	71.2036
0.106	74.195
0.106	52.1708
0.106	0
0.106	56.5028
0.106	0
0.106	62.456
0.106	86.451
0.106	0
0.106	60.9634
0.106	72.1826
0.106	70.2958
0.106	63.6312
0.106	0
0.106	64.9992
0.106	55.2026
0.106	53.5136
0.106	69.6034
0.106	78.1842
0.106	50.5094
0.106	0
0.106	70.5038
0.106	55.377
0.106	85.4046
0.106	0
0.106	49.1522
0.106	74.0828
0.106	0
0.106	86.3438
0.106	0
0.106	68.9256
0.106	69.6464
0.106	69.7704
0.106	74.666
0.106	0
0.106	0
0.106	76.1792
0.106	0
0.106	57.0578
0.106	83.9296
0.106	69.069
0.106	0
0.106	61.402
0.106	63.5008
0.106	67.1158
0.106	53.0654
0.106	80.8986
0.106	73.1616
0.106	0
0.106	0
0.106	0
0.106	0
0.106	0
0.106	0
0.106	51.875
0.106	0
0.106	75.2766
0.106	0
0.106	86.478
0.106	50.7244
0.106	55.0448
0.106	70.2706
0.106	64.918
0.106	69.3196
0.106	0
0.106	0
0.106	62.163
0.106	51.699
0.106	65.84
0.106	72.095
0.106	93.3532
0.106	75.1354
0.106	0
0.106	92.0212
0.106	67.5626
0.106	89.1374
0.106	0
0.106	75.7872
0.106	50.384
0.106	55.781
0.106	75.9084
0.106	0
0.106	59.9564
0.106	77.691
0.106	0
0.106	81.2022
0.106	79.1806
0.106	61.9248
0.106	0
0.106	72.1966
0.106	0
0.106	0
0.106	0
0.106	0
0.106	67.8316
0.106	70.8574
0.106	85.3678
0.106	87.2514
0.106	0
0.106	0
0.106	87.699
0.106	69.2396
0.106	50.2184
0.106	0
0.106	71.7122
0.106	70.5406
0.106	0
0.106	0
0.106	58.388
0.106	40.7604
0.106	67.7982
0.106	80.4748
0.106	71.139
0.106	65.728
0.106	45.229
0.106	73.2246
0.106	92.31
0.106	0
0.106	73.2164
0.106	78.912
0.106	68.3428
0.106	0
0.106	78.6634
0.106	0
0.106	65.451
0.106	79.5274
0.106	0
0.106	0
0.106	50.7602
0.106	72.4274
0.106	69.8426
0.106	67.202
0.106	0
0.106	57.9746
0.106	0
0.106	63.3014
0.106	62.919
0.106	58.9766
0.106	72.8
0.106	91.5376
0.106	74.8474
0.106	85.702
0.106	45.5046
0.106	72.8444
0.106	0
0.106	0
0.106	0
0.106	70.366
0.106	0
0.106	61.2186
0.106	0
0.106	0
0.106	87.4788
0.106	0
0.106	68.2428
0.106	48.3042
0.106	0
0.106	73.4254
0.106	65.96
0.106	72.907
0.106	0
0.106	67.3662
0.106	53.0144
0.106	0
0.106	43.5394
0.106	64.189
0.106	72.0322
0.106	0
0.106	70.8792
0.106	79.958
0.106	0
0.106	55.0032
0.106	60.4338
0.106	0
0.106	78.7676
0.106	51.3484
0.106	70.0902
0.106	64.2114
0.106	0
0.106	0
0.106	0
0.106	77.4148
0.106	71.7578
0.106	0
0.106	73.3258
0.106	51.482
0.106	69.0976
0.106	78.6012
0.106	60.1314
0.106	55.0592
0.106	79.9774
0.106	0
0.106	0
0.106	75.2236
0.106	77.5532
0.106	45.5968
0.106	72.8798
0.106	0
0.106	73.4408
0.106	69.3938
0.106	58.4402
0.106	49.9976
0.106	79.6816
0.106	80.5724
0.106	63.1702
0.106	81.9276
0.106	76.4166
0.106	0
0.106	66.2298
0.106	84.3076
0.106	72.9836
0.106	63.9364
0.106	69.5836
0.106	61.2172
0.106	99.9254
0.106	0
0.106	0
0.106	0
0.106	69.8382
0.106	49.9782
0.106	0
0.106	0
0.106	0
0.106	58.971
0.106	73.3394
0.106	39.4882
0.106	73.6272
0.106	0
0.106	94.6508
0.106	54.6172
0.106	0
0.106	74.5446
0.106	78.1258
0.106	90.6628
0.106	0
0.106	68.2374
0.106	65.7394
0.106	49.1664
0.106	0
0.106	0
0.106	52.2666
0.106	80.3056
0.106	0
0.106	0
0.106	73.3732
0.106	0
0.106	0
0.106	80.1928
0.106	51.2278
0.106	64.041
0.106	70.8552
0.106	61.3054
0.106	0
0.106	58.1046
0.106	0
0.106	0
0.106	74.8908
0.106	60.237
0.106	73.2542
0.106	71.8584
0.106	48.743
0.106	69.0752
0.106	0
0.106	86.3276
0.106	68.784
0.106	74.3826
0.106	0
0.106	0
0.106	0
0.106	0
0.106	82.0842
0.106	0
0.106	75.827
0.106	88.379
0.106	84.6592
0.106	0
0.106	65.4014
0.106	68.3618
0.106	58.0324
0.106	75.854
0.106	59.6934
0.106	75.9922
0.106	64.2474
0.106	43.3366
0.106	0
0.106	69.3242
0.106	58.7366
0.106	0
0.106	0
0.106	49.737
0.106	92.5762
0.106	68.708
0.106	0
0.106	68.5584
0.106	53.4498
0.106	0
0.106	0
0.106	75.0772
0.106	54.6276
0.106	66.705
0.106	0
0.106	60.0646
0.106	0
0.106	70.0432
0.106	0
0.106	0
0.106	78.5418
0.106	70.508
0.106	72.8026
0.106	65.8306
0.106	57.8496
0.106	49.7214
0.106	73.6846
0.106	82.255
0.106	82.6898
0.106	64.6826
0.106	59.1488
0.106	0
0.106	0
0.106	51.1076
0.106	72.9592
0.106	0
0.106	80.1282
0.106	73.78
0.106	73.7552
0.106	68.4436
0.106	60.9472
0.106	55.1212
0.106	50.3858
0.106	67.5056
0.106	80.8146
0.106	64.8596
0.106	53.7072
0.106	75.5356
0.106	0
0.106	69.3008
0.106	0
0.106	56.3398
0.106	0
0.106	54.0252
0.106	0
0.106	68.3624
0.106	63.6598
0.106	78.5238
0.106	0
0.106	76.5138
0.106	0
0.106	82.4622
0.106	70.8946
0.106	0
0.106	89.6504
0.106	70.9656
0.106	0
0.106	58.592
0.106	64.5138
0.106	74.052
0.106	0
0.106	62.2778
0.106	60.0948
0.106	89.1392
0.106	71.4978
0.106	80.7432
0.106	81.2766
0.106	0
0.106	63.722
0.106	54.3662
0.106	91.7224
0.106	59.2296
0.106	0
0.106	67.9106
0.106	0
0.106	76.5136
0.106	65.8482
0.106	51.3404
0.106	66.457
0.106	56.7634
0.106	45.6756
0.106	77.2934
0.106	63.9966
0.106	60.115
0.106	52.6904
0.106	48.8224
0.106	0
0.106	65.1892
0.106	73.1588
0.106	67.8414
0.106	73.3892
0.106	60.9944
0.106	98.9736
0.106	0
0.106	68.0838
0.106	70.2996
0.106	0
0.106	0
0.106	51.9852
0.106	0
0.106	0
0.106	60.3492
0.106	57.0562
0.106	0
0.106	57.444
0.106	75.8114
0.106	58.4016
0.106	78.596
0.106	60.6142
0.106	98.9512
0.106	55.37
0.106	83.2422
0.106	0
0.106	76.051
0.106	50.0746
0.106	0
0.106	0
0.106	0
0.106	84.8784
0.106	0
0.106	0
0.106	87.0722
0.106	0
0.106	80.8504
0.106	0
0.106	79.6104
0.106	0
0.106	91.09
0.106	80.419
0.106	0
0.107	54.1768
0.107	102.222
0.107	83.7346
0.107	79.0494
0.107	64.352
0.107	53.3016
0.107	51.9542
0.107	86.5934
0.107	0
0.107	73.2196
0.107	67.4868
0.107	86.175
0.107	0
0.107	86.7416
0.107	0
0.107	73.7674
0.107	64.6198
0.107	58.377
0.107	85.1604
0.107	82.7642
0.107	88.993
0.107	0
0.107	77.6582
0.107	0
0.107	0
0.107	65.6694
0.107	0
0.107	80.2136
0.107	61.428
0.107	0
0.107	87.2906
0.107	0
0.107	0
0.107	0
0.107	78.7444
0.107	86.2274
0.107	47.9512
0.107	0
0.107	50.3178
0.107	52.3654
0.107	55.868
0.107	68.2802
0.107	72.895
0.107	90.2026
0.107	80.997
0.107	80.371
0.107	0
0.107	51.5716
0.107	58.393
0.107	91.7046
0.107	77.7884
0.107	78.1944
0.107	74.1286
0.107	62.2528
0.107	68.0342
0.107	0
0.107	93.2416
0.107	75.6654
0.107	0
0.107	0
0.107	71.7848
0.107	87.915
0.107	0
0.107	0
0.107	0
0.107	83.3448
0.107	56.1068
0.107	93.5658
0.107	0
0.107	62.1026
0.107	79.4628
0.107	0
0.107	65.3206
0.107	63.2686
0.107	88.3832
0.107	74.4472
0.107	77.252
0.107	0
0.107	88.457
0.107	65.2786
0.107	78.0996
0.107	80.6528
0.107	36.436
0.107	81.8812
0.107	0
0.107	86.5396
0.107	64.0288
0.107	64.777
0.107	71.4234
0.107	89.9868
0.107	0
0.107	65.0418
0.107	73.8748
0.107	0
0.107	72.0022
0.107	0
0.107	63.7942
0.107	0
0.107	65.6968
0.107	84.2666
0.107	72.1324
0.107	53.0912
0.107	63.3524
0.107	70.8466
0.107	0
0.107	62.09
0.107	83.0352
0.107	51.0688
0.107	79.2322
0.107	0
0.107	100.311
0.107	81.2528
0.107	72.064
0.107	74.6368
0.107	55.605
0.107	78.2672
0.107	84.359
0.107	68.7504
0.107	65.7098
0.107	73.079
0.107	0
0.107	0
0.107	73.1672
0.107	72.4424
0.107	0
0.107	77.3118
0.107	85.4036
0.107	39.1886
0.107	71.7542
0.107	78.6326
0.107	56.122
0.107	83.4544
0.107	45.8638
0.107	83.1782
0.107	71.338
0.107	57.8314
0.107	57.4192
0.107	69.7478
0.107	73.6824
0.107	70.2128
0.107	68.0488
0.107	86.3846
0.107	0
0.107	0
0.107	0
0.107	58.5332
0.107	64.6268
0.107	0
0.107	62.144
0.107	55.7654
0.107	0
0.107	0
0.107	76.7552
0.107	89.7228
0.107	98.2618
0.107	73.4156
0.107	0
0.107	95.9828
0.107	88.475
0.107	71.3842
0.107	85.3694
0.107	64.5534
0.107	55.192
0.107	47.1774
0.107	0
0.107	67.2716
0.107	74.1642
0.107	60.5618
0.107	66.7004
0.107	65.2612
0.107	72.8196
0.107	70.3554
0.107	78.8108
0.107	0
0.107	61.2956
0.107	97.9798
0.107	62.9756
0.107	56.5564
0.107	78.9604
0.107	90.9548
0.107	79.069
0.107	92.5158
0.107	0
0.107	72.5836
0.107	73.0782
0.107	51.3412
0.107	0
0.107	88.9912
0.107	60.1158
0.107	79.6038
0.107	67.6914
0.107	76.3748
0.107	70.891
0.107	66.7434
0.107	61.2666
0.107	69.178
0.107	73.1116
0.107	78.6648
0.107	0
0.107	58.6194
0.107	68.393
0.107	57.7688
0.107	72.142
0.107	69.5674
0.107	0
0.107	0
0.107	87.6168
0.107	68.0692
0.107	62.0334
0.107	53.9282
0.107	69.6722
0.107	96.2324
0.107	63.7698
0.107	78.5528
0.107	83.7076
0.107	54.3802
0.107	79.5698
0.107	83.3198
0.107	58.191
0.107	0
0.107	55.482
0.107	0
0.107	74.7806
0.107	0
0.107	55.6732
0.107	48.1226
0.107	56.1588
0.107	88.883
0.107	66.2844
0.107	88.553
0.107	50.3946
0.107	0
0.107	80.566
0.107	63.3768
0.107	53.3844
0.107	74.8074
0.107	48.3264
0.107	0
0.107	68.4132
0.107	0
0.107	70.3708
0.107	0
0.107	78.3098
0.107	74.2862
0.107	64.593
0.107	0
0.107	0
0.107	0
0.107	0
0.107	68.524
0.107	82.2426
0.107	96.6406
0.107	74.8622
0.107	0
0.107	95.8312
0.107	54.2842
0.107	0
0.107	50.4846
0.107	85.339
0.107	70.445
0.107	77.8662
0.107	56.8188
0.107	0
0.107	48.5988
0.107	78.4802
0.107	0
0.107	72.2678
0.107	72.6018
0.107	72.6958
0.107	75.4066
0.107	63.5506
0.107	64.1824
0.107	64.226
0.107	48.1728
0.107	55.431
0.107	0
0.107	50.3766
0.107	0
0.107	0
0.107	103.527
0.107	65.265
0.107	67.3242
0.107	96.1124
0.107	0
0.107	61.0582
0.107	0
0.107	93.2264
0.107	55.7678
0.107	0
0.107	93.0686
0.107	67.0328
0.107	0
0.107	71.6038
0.107	83.2444
0.107	81.9054
0.107	91.5996
0.107	0
0.107	79.5684
0.107	0
0.107	71.9654
0.107	0
0.107	84.356
0.107	73.898
0.107	66.7824
0.107	58.4362
0.107	74.1452
0.107	82.3094
0.107	68.2174
0.107	87.4328
0.107	94.6432
0.107	80.241
0.107	70.7
0.107	75.4318
0.107	62.873
0.107	110.051
0.107	92.4004
0.107	65.3238
0.107	96.1292
0.107	0
0.107	0
0.107	80.462
0.107	0
0.107	63.8866
0.107	87.1446
0.107	80.1878
0.107	72.3692
0.107	87.2186
0.107	72.3386
0.107	0
0.107	75.641
0.107	81.0446
0.107	103.524
0.107	73.6182
0.107	0
0.107	70.5238
0.107	67.7078
0.107	57.9436
0.107	56.2958
0.107	78.9364
0.107	64.7868
0.107	67.3518
0.107	81.3524
0.107	56.6888
0.107	60.6896
0.107	0
0.107	71.4584
0.107	89.5218
0.107	76.5252
0.107	81.2864
0.107	0
0.107	0
0.107	99.5522
0.107	49.9982
0.107	100.609
0.107	0
0.107	62.3448
0.107	85.0838
0.107	55.7142
0.107	0
0.107	54.4758
0.107	80.0108
0.107	89.191
0.107	86.286
0.107	54.0656
0.107	77.902
0.107	0
0.107	0
0.107	72.427
0.107	78.4962
0.107	0
0.107	63.754
0.107	0
0.107	64.948
0.107	70.4708
0.107	88.389
0.107	61.2634
0.107	65.3708
0.107	81.904
0.107	91.8268
0.107	70.7736
0.107	85.182
0.107	55.152
0.107	67.4954
0.107	65.825
0.107	0
0.107	66.1418
0.107	62.0438
0.107	78.0526
0.107	71.0918
0.107	70.278
0.107	0
0.107	67.2312
0.107	58.5216
0.107	82.781
0.107	75.6566
0.107	64.447
0.107	0
0.107	0
0.107	0
0.107	0
0.107	77.8294
0.107	79.1618
0.107	0
0.107	85.8444
0.107	67.8522
0.107	74.9968
0.107	83.7066
0.107	87.8474
0.107	0
0.107	71.1432
0.107	70.201
0.107	74.65
0.107	57.1264
0.107	78.277
0.107	0
0.107	70.5914
0.107	0
0.107	78.2642
0.107	42.1348
0.107	0
0.107	86.2924
0.107	77.4096
0.107	75.1006
0.107	67.1382
0.107	47.191
0.107	70.7788
0.107	50.8756
0.107	0
0.107	86.9376
0.107	74.9214
0.107	75.7894
0.107	67.5514
0.107	83.5048
0.107	0
0.107	0
0.107	64.0054
0.107	82.7718
0.107	67.0442
0.107	0
0.107	78.9408
0.107	92.8042
0.107	0
0.107	54.6588
0.107	62.5864
0.107	107.619
0.107	72.5246
0.107	72.1748
0.107	0
0.107	84.2504
0.107	66.0068
0.107	86.788
0.107	83.225
0.107	65.0736
0.107	65.4742
0.107	80.0314
0.107	99.0042
0.107	76.0764
0.107	97.596
0.107	0
0.107	67.0994
0.107	76.449
0.107	77.842
0.107	70.1198
0.107	83.8588
0.107	56.1812
0.107	82.9562
0.107	0
0.107	82.0068
0.107	0
0.107	65.4976
0.107	63.9862
0.107	61.8668
0.107	68.9424
0.107	0
0.107	84.7492
0.107	66.069
0.107	58.0214
0.107	75.6524
0.107	0
0.107	0
0.107	0
0.107	67.8378
0.107	75.498
0.107	78.7246
0.107	65.0972
0.107	81.55
0.107	54.7886
0.107	59.9062
0.107	0
0.107	89.3976
0.107	59.5774
0.107	0
0.107	78.0712
0.107	80.3398
0.107	0
0.107	73.8184
0.107	0
0.107	0
0.107	77.9122
0.107	0
0.107	0
0.107	0
0.107	79.8058
0.107	69.3286
0.107	71.0294
0.107	77.61
0.107	75.502
0.107	83.596
0.107	66.2278
0.107	58.571
0.107	63.0806
0.107	101.27
0.107	49.2412
0.107	87.4304
0.107	78.8012
0.107	56.298
0.107	0
0.107	80.0578
0.107	54.485
0.107	64.56
0.107	82.5256
0.107	63.9398
0.107	74.517
0.107	0
0.107	0
0.107	71.4446
0.107	80.151
0.107	55.7292
0.107	86.543
0.107	80.0658
0.107	71.0148
0.107	59.2066
0.107	78.241
0.107	0
0.107	0
0.107	0
0.107	71.2042
0.107	65.9924
0.107	66.388
0.107	59.7716
0.107	0
0.107	52.0498
0.107	0
0.107	73.8538
0.107	48.321
0.107	53.8886
0.107	84.4702
0.107	77.1194
0.107	0
0.107	83.5362
0.107	74.9986
0.107	59.313
0.107	76.3552
0.107	73.0158
0.107	0
0.107	0
0.107	64.6926
0.107	0
0.107	55.3596
0.107	74.663
0.107	66.2354
0.107	78.5074
0.107	81.8604
0.107	0
0.107	62.0994
0.107	63.4484
0.107	75.807
0.107	0
0.107	71.8418
0.107	104.791
0.107	85.12
0.107	76.0848
0.107	95.2872
0.107	82.6068
0.107	78.1986
0.107	0
0.107	63.654
0.107	0
0.107	67.2642
0.107	74.1554
0.107	55.8672
0.107	0
0.107	0
0.107	67.3528
0.107	71.6832
0.107	56.5572
0.107	0
0.107	61.0662
0.107	56.1466
0.107	0
0.107	85.5
0.107	65.7298
0.107	67.6548
0.107	58.2244
0.107	76.3196
0.107	64.955
0.107	66.9224
0.107	63.0946
0.107	85.7406
0.107	0
0.107	63.2776
0.107	65.1338
0.107	0
0.107	0
0.107	66.5116
0.107	58.4674
0.107	79.6562
0.107	71.3156
0.107	45.2462
0.107	85.1774
0.107	89.2698
0.107	71.7392
0.107	73.2126
0.107	60.6642
0.107	65.6432
0.107	51.0358
0.107	0
0.107	67.9164
0.107	82.2974
0.107	56.8498
0.107	86.624
0.107	71.0834
0.107	78.2418
0.107	61.3558
0.107	0
0.107	60.8818
0.107	54.719
0.107	87.916
0.107	56.5134
0.107	60.8266
0.107	71.2112
0.107	72.0252
0.107	0
0.107	56.652
0.107	60.3342
0.107	93.9038
0.107	93.2348
0.107	89.2662
0.107	0
0.107	82.525
0.107	65.7294
0.107	95.177
0.107	0
0.107	0
0.107	68.7866
0.107	63.5728
0.107	71.1606
0.107	98.1444
0.107	58.1658
0.107	68.6866
0.107	63.8604
0.107	0
0.107	69.9958
0.107	80.3328
0.107	0
0.107	93.1568
0.107	73.3102
0.107	0
0.107	0
0.107	57.6962
0.107	0
0.107	70.1278
0.107	0
0.107	72.7354
0.107	78.8826
0.107	62.8462
0.107	67.8642
0.107	64.1522
0.107	63.9022
0.107	0
0.107	73.7664
0.107	90.285
0.107	67.8188
0.107	88.3852
0.107	60.2348
0.107	0
0.107	0
0.107	0
0.107	0
0.107	0
0.107	57.6326
0.107	94.3502
0.107	85.695
0.107	0
0.107	77.025
0.107	0
0.107	73.9878
0.107	93.1472
0.107	0
0.107	70.0986
0.107	75.4202
0.107	0
0.107	74.607
0.107	50.5806
0.107	72.2624
0.107	64.7998
0.107	71.8912
0.107	0
0.107	91.9572
0.107	0
0.107	71.3088
0.107	88.5572
0.107	82.1466
0.107	81.179
0.107	68.14
0.107	76.8258
0.107	0
0.107	88.3398
0.107	68.8256
0.107	49.2222
0.107	83.7046
0.107	57.973
0.107	65.479
0.107	84.8134
0.107	83.7616
0.107	68.493
0.107	67.9058
0.107	0
0.107	70.772
0.107	82.0788
0.107	91.2484
0.107	68.5948
0.107	54.4376
0.107	80.3808
0.107	82.3008
0.107	82.8306
0.107	72.7894
0.107	0
0.107	67.5878
0.107	60.6122
0.107	85.5558
0.107	87.5688
0.107	57.9832
0.107	98.9042
0.107	79.571
0.107	0
0.107	0
0.107	92.4812
0.107	71.1126
0.107	0
0.107	72.8858
0.107	0
0.107	73.4178
0.107	89.3626
0.107	70.7054
0.107	0
0.107	78.0896
0.107	85.3972
0.107	0
0.107	60.8564
0.107	53.7956
0.107	57.005
0.107	79.767
0.107	0
0.107	78.7632
0.107	61.5392
0.107	51.092
0.107	61.1952
0.107	75.5932
0.107	77.1286
0.107	55.5536
0.107	0
0.107	56.9632
0.107	72.1396
0.107	70.4952
0.107	71.5692
0.107	0
0.107	66.1502
0.107	0
0.107	80.5474
0.107	48.3834
0.107	60.8678
0.107	56.076
0.107	0
0.107	69.2064
0.107	0
0.107	71.9876
0.107	65.73
0.107	0
0.107	59.7154
0.107	65.969
0.107	0
0.107	57.6794
0.107	0
0.107	0
0.107	65.8774
0.107	0
0.107	0
0.107	71.662
0.107	71.2514
0.107	59.7402
0.107	83.625
0.107	73.93
0.107	51.6432
0.107	83.8952
0.107	67.0448
0.107	77.4638
0.107	66.354
0.107	0
0.107	78.5862
0.107	66.2964
0.107	0
0.107	82.8156
0.107	73.3
0.107	61.0928
0.107	0
0.107	93.9988
0.107	0
0.107	101.29
0.107	71.5324
0.107	67.5664
0.107	42.1862
0.107	72.6896
0.107	66.6986
0.107	94.473
0.107	85.9256
0.107	81.4358
0.107	0
0.107	0
0.107	62.3748
0.107	95.625
0.107	0
0.107	70.3004
0.107	74.3984
0.107	0
0.107	75.8742
0.107	71.5928
0.107	101.218
0.107	74.7424
0.107	54.2472
0.107	0
0.107	57.2132
0.107	45.9098
0.107	85.6596
0.107	0
0.107	53.658
0.107	63.7402
0.107	69.782
0.107	65.3572
0.107	59.1454
0.107	0
0.107	98.8098
0.107	70.2384
0.107	53.4618
0.107	60.0172
0.107	0
0.107	0
0.107	0
0.107	74.6816
0.107	80.2298
0.107	0
0.107	53.6396
0.107	0
0.107	65.019
0.107	93.1352
0.107	0
0.107	71.2
0.107	72.0664
0.107	54.5688
0.107	0
0.107	0
0.107	81.3124
0.107	0
0.107	79.117
0.107	0
0.107	82.4682
0.107	101.01
0.107	108.01
0.107	73.9922
0.107	81.3552
0.107	56.29
0.107	75.7042
0.107	70.7
0.107	98.1418
0.107	84.9288
0.107	68.9312
0.107	64.0642
0.107	87.5444
0.107	72.505
0.107	59.8946
0.107	75.2882
0.107	0
0.107	66.2494
0.107	86.4776
0.107	84.178
0.107	69.3212
0.107	67.9472
0.107	96.398
0.107	60.7598
0.107	93.8062
0.107	70.3732
0.107	40.5784
0.107	78.0768
0.107	65.3416
0.107	68.7594
0.107	66.0392
0.107	61.4648
0.107	51.031
0.107	59.603
0.107	75.449
0.107	0
0.107	70.3882
0.107	0
0.107	98.5904
0.107	0
0.107	68.5852
0.107	64.7558
0.107	83.24
0.107	81.2856
0.107	67.2756
0.107	76.651
0.107	0
0.107	0
0.107	0
0.107	87.2144
0.107	77.623
0.107	89.0234
0.107	70.1824
0.107	57.4566
0.107	0
0.107	86.4312
0.107	76.0398
0.107	77.6318
0.107	71.4326
0.107	72.4726
0.107	64.8772
0.107	76.0726
0.107	65.1714
0.107	89.8478
0.107	67.7886
0.107	77.1904
0.107	79.882
0.107	67.5196
0.107	0
0.107	0
0.107	62.866
0.107	80.5268
0.107	60.0608
0.107	0
0.107	0
0.107	0
0.107	81.2802
0.107	63.8172
0.107	0
0.107	48.5248
0.107	0
0.107	62.1602
0.107	63.5486
0.107	82.0164
0.107	0
0.107	81.6896
0.107	82.7344
0.107	0
0.107	66.7388
0.107	74.1358
0.107	66.9602
0.107	79.1952
0.107	57.9232
0.107	0
0.107	100.649
0.107	89.6446
0.107	83.2106
0.107	61.3778
0.107	88.507
0.107	65.6556
0.107	75.3854
0.107	0
0.107	58.1736
0.107	54.5092
0.107	83.7046
0.107	81.0118
0.107	79.7192
0.107	75.7296
0.107	83.1068
0.107	49.8062
0.107	85.1632
0.107	73.8206
0.107	0
0.107	0
0.107	78.528
0.107	57.149
0.107	0
0.107	85.7866
0.107	55.585
0.107	61.2482
0.107	60.908
0.107	0
0.107	56.9304
0.107	74.4698
0.107	71.0488
0.107	84.2016
0.107	73.5832
0.107	56.4024
0.107	97.1594
0.107	59.1418
0.107	84.7124
0.107	65.4054
0.107	92.9812
0.107	57.102
0.107	73.8296
0.108	65.075
0.108	79.061
0.108	71.4722
0.108	64.2844
0.108	84.0708
0.108	0
0.108	71.0866
0.108	87.201
0.108	103.966
0.108	53.4626
0.108	72.3442
0.108	60.1784
0.108	94.4878
0.108	88.184
0.108	68.3976
0.108	92.3084
0.108	76.8912
0.108	74.95
0.108	91.8554
0.108	68.2512
0.108	89.2492
0.108	89.008
0.108	74.2166
0.108	80.6102
0.108	62.4216
0.108	77.211
0.108	77.142
0.108	103.779
0.108	60.632
0.108	91.6366
0.108	74.2922
0.108	70.4484
0.108	81.7432
0.108	87.7406
0.108	63.3938
0.108	92.7788
0.108	81.6602
0.108	64.5648
0.108	76.44
0.108	0
0.108	47.5744
0.108	79.8114
0.108	83.8806
0.108	0
0.108	62.5202
0.108	56.196
0.108	75.1488
0.108	59.7292
0.108	83.1082
0.108	54.1764
0.108	87.4006
0.108	88.9018
0.108	89.9602
0.108	103.75
0.108	81.9036
0.108	63.5206
0.108	74.5444
0.108	68.5126
0.108	107.134
0.108	54.6512
0.108	104.862
0.108	74.9278
0.108	80.5068
0.108	104.674
0.108	64.8388
0.108	0
0.108	71.0344
0.108	60.9792
0.108	72.6026
0.108	91.8404
0.108	84.0804
0.108	73.5996
0.108	81.0446
0.108	80.0296
0.108	62.4524
0.108	76.48
0.108	0
0.108	91.5186
0.108	110.829
0.108	66.1528
0.108	72.1604
0.108	0
0.108	113.423
0.108	81.8344
0.108	0
0.108	76.1568
0.108	41.964
0.108	97.2132
0.108	0
0.108	69.5278
0.108	104.502
0.108	80.8362
0.108	79.2336
0.108	93.7962
0.108	86.6222
0.108	0
0.108	97.0696
0.108	0
0.108	69.9026
0.108	63.4228
0.108	73.4608
0.108	64.7756
0.108	90.098
0.108	68.244
0.108	95.6916
0.108	84.138
0.108	82.276
0.108	78.0848
0.108	61.6292
0.108	80.7646
0.108	72.9242
0.108	76.6748
0.108	0
0.108	52.5352
0.108	90.4666
0.108	81.763
0.108	70.639
0.108	0
0.108	86.1496
0.108	87.8476
0.108	88.567
0.108	97.6704
0.108	91.8664
0.108	83.0406
0.108	0
0.108	0
0.108	0
0.108	69.8526
0.108	92.143
0.108	89.9754
0.108	84.2596
0.108	87.0786
0.108	94.7128
0.108	85.6804
