238.199	617
238.211	618
238.225	619
238.236	618
238.249	619
238.26	620
238.27	621
238.281	620
238.292	621
238.306	620
238.318	621
238.334	622
238.344	623
238.355	624
238.365	623
238.376	622
238.387	621
238.399	622
238.41	623
238.421	624
238.431	623
238.443	622
238.456	623
238.471	624
238.481	623
238.491	622
238.504	623
238.515	624
238.525	625
238.538	626
238.55	625
238.561	626
238.579	625
238.59	626
238.601	627
238.615	626
238.626	627
238.636	626
238.647	627
238.658	628
238.67	627
238.682	626
238.694	625
238.705	626
238.716	625
238.729	626
238.743	627
238.754	628
238.766	627
238.776	628
238.788	627
238.804	626
238.816	625
238.828	624
238.84	625
238.853	626
238.864	627
238.874	626
238.885	627
238.895	626
238.906	625
238.917	624
238.927	623
238.94	622
238.954	621
238.965	620
238.975	619
238.988	620
239	619
239.012	618
239.024	619
239.038	618
239.049	619
239.06	620
239.072	619
239.086	618
239.099	617
239.11	618
239.123	617
239.133	616
239.144	615
239.156	616
239.167	617
239.179	618
239.19	617
239.202	618
239.213	619
239.227	620
239.238	621
239.249	622
239.26	621
239.27	622
239.284	621
239.295	620
239.306	619
239.316	620
239.328	619
239.339	620
239.349	621
239.365	622
239.376	621
239.388	620
239.401	619
239.412	620
239.427	621
239.437	620
239.449	619
239.462	618
239.472	619
239.485	618
239.497	619
239.51	618
239.522	619
239.533	618
239.545	619
239.556	618
239.567	619
239.579	618
239.591	617
239.603	618
239.619	619
239.631	620
239.646	619
239.656	618
239.669	619
239.683	618
239.694	617
239.704	618
239.715	617
239.728	618
239.742	619
239.752	620
239.763	619
239.774	618
239.785	617
239.797	616
239.808	617
239.819	618
239.833	617
239.845	616
239.855	615
239.867	616
239.878	617
239.894	616
239.905	615
239.916	614
239.926	613
239.943	614
239.956	613
239.968	614
239.986	615
239.997	614
240.008	613
240.021	612
240.031	611
240.042	612
240.053	611
240.065	612
240.079	611
240.096	612
240.107	611
240.12	610
240.134	611
240.144	612
240.155	613
240.167	614
240.178	615
240.19	614
240.205	615
240.217	616
240.227	617
240.238	616
240.248	617
240.259	616
240.271	615
240.282	616
240.293	617
240.308	618
240.319	617
240.33	616
240.341	617
240.352	618
240.364	617
240.375	616
240.387	617
240.398	618
240.411	617
240.424	616
240.436	615
240.447	614
240.458	615
240.469	614
240.481	615
240.493	616
240.503	615
240.514	614
240.524	615
240.537	614
240.547	615
240.558	616
240.568	617
240.578	616
240.59	615
240.609	616
240.62	615
240.631	614
240.641	615
240.655	614
240.666	615
240.678	616
240.69	615
240.702	616
240.718	617
240.73	618
240.745	617
240.757	616
240.768	615
240.778	616
240.789	615
240.8	614
240.812	615
240.823	616
240.834	617
240.848	616
240.859	617
240.875	618
240.885	617
240.896	618
240.909	619
240.919	620
240.93	621
240.941	622
240.954	621
240.966	620
240.976	621
240.986	622
241.002	621
241.014	622
241.025	621
241.037	622
241.047	623
241.058	622
241.068	621
241.08	620
241.093	619
241.105	618
241.119	619
241.131	620
241.142	621
241.153	622
241.163	623
241.174	622
241.185	621
241.196	622
241.207	621
241.217	620
241.228	619
241.24	620
241.253	619
241.265	618
241.279	617
241.29	618
241.303	617
241.315	618
241.33	619
241.343	620
241.353	619
241.363	618
241.373	619
241.385	618
241.396	617
241.407	616
241.417	617
241.428	618
241.44	617
241.451	618
241.462	619
241.472	620
241.485	619
241.497	618
241.507	619
241.517	620
241.532	621
241.543	620
241.554	621
241.564	620
241.577	621
241.588	622
241.599	621
241.609	622
241.621	621
241.633	620
241.644	621
241.655	620
241.669	619
241.68	618
241.691	619
241.703	618
241.715	617
241.726	616
241.736	615
241.747	614
241.758	615
241.769	616
241.782	617
241.792	616
241.804	617
241.817	616
241.829	615
241.841	614
241.852	615
241.864	616
241.875	617
241.887	618
241.9	619
241.912	618
241.927	617
241.939	616
241.951	617
241.963	618
241.974	619
241.986	620
241.997	621
242.007	620
242.022	621
242.035	620
242.046	619
242.057	620
242.067	621
242.085	622
242.095	623
242.112	622
242.122	623
242.133	624
242.144	625
242.158	624
242.168	625
242.179	626
242.19	627
242.202	626
242.214	627
242.227	628
242.238	629
242.252	628
242.265	629
242.276	630
242.29	629
242.301	630
242.312	631
242.323	632
242.334	633
242.344	632
242.357	633
242.368	632
242.379	633
242.39	632
242.4	631
242.413	632
242.424	633
242.435	632
242.447	633
242.457	632
242.468	631
242.478	630
242.488	631
242.5	632
242.511	631
242.522	632
242.536	631
242.546	630
242.557	631
242.568	632
242.582	631
242.594	632
242.605	631
242.615	632
242.626	633
242.637	634
242.648	633
242.66	634
242.671	633
242.682	634
242.696	633
242.707	634
242.718	633
242.732	632
242.744	631
242.754	630
242.767	631
242.778	630
242.789	629
242.8	628
242.813	627
242.825	628
242.837	627
242.851	626
242.863	625
242.874	624
242.886	625
242.898	626
242.908	627
242.92	626
242.933	625
242.946	624
242.957	625
242.97	624
242.986	623
242.998	624
243.009	625
243.019	626
243.03	625
243.044	624
243.055	623
243.07	622
243.082	621
243.095	622
243.11	621
243.12	620
243.134	619
243.145	620
243.16	619
243.174	620
243.185	621
243.196	622
243.206	621
243.218	622
243.23	623
243.241	622
243.254	623
243.265	624
243.277	625
243.287	624
243.299	625
243.309	626
243.32	625
243.332	626
243.344	625
243.355	624
243.366	623
243.378	624
243.395	623
243.405	622
243.424	623
243.434	624
243.447	623
243.457	624
243.468	623
243.479	622
243.495	623
243.508	622
243.518	623
243.53	622
243.541	623
243.552	624
243.563	623
243.574	622
243.586	623
243.597	624
243.608	623
243.619	622
243.629	623
243.649	622
243.662	623
243.673	622
243.684	623
243.696	622
243.707	623
243.717	624
243.73	625
243.746	624
243.756	625
243.769	626
243.781	625
243.791	626
243.802	625
243.815	626
243.837	625
243.853	626
243.864	625
243.876	626
243.887	625
243.898	626
243.91	627
243.921	626
243.932	625
243.944	624
243.954	623
243.965	624
243.981	623
243.992	624
244.003	625
244.016	624
244.027	625
244.037	626
244.05	627
244.063	628
244.074	627
244.091	626
244.102	625
244.114	624
244.126	623
244.136	622
244.147	623
244.158	622
244.171	621
244.181	622
244.193	621
244.204	622
244.216	623
244.228	624
244.247	623
244.259	622
244.27	623
244.281	624
244.292	625
244.304	624
244.315	623
244.328	624
244.339	623
244.35	622
244.361	623
244.371	622
244.382	621
244.393	622
244.405	623
244.417	624
244.428	625
244.441	624
244.455	625
244.467	626
244.48	627
244.492	628
244.503	629
244.514	628
244.524	627
244.535	626
244.547	627
244.561	628
244.577	627
244.59	628
244.604	629
244.617	628
244.627	629
244.641	628
244.655	629
244.666	630
244.682	629
244.695	630
244.706	631
244.717	632
244.728	633
244.74	634
244.75	633
244.764	634
244.775	633
244.786	632
244.799	631
244.81	632
244.821	631
244.833	630
244.843	629
244.853	628
244.865	629
244.876	628
244.887	627
244.898	628
244.912	629
244.923	630
244.934	629
244.945	630
244.956	629
244.97	630
244.982	631
245.004	630
245.015	631
245.026	630
245.039	631
245.049	632
245.063	633
245.074	632
245.086	633
245.097	632
245.108	631
245.118	632
245.132	631
245.145	632
245.156	633
245.17	634
245.182	635
245.193	634
245.206	635
245.216	634
245.23	635
245.241	634
245.252	635
245.263	634
245.275	633
245.288	632
245.302	631
245.317	632
245.327	633
245.338	632
245.351	631
245.362	632
245.373	633
245.387	632
245.402	633
245.413	632
245.425	633
245.435	634
245.449	635
245.459	634
245.471	635
245.482	636
245.502	637
245.512	636
245.525	635
245.536	636
245.546	637
245.559	636
245.572	635
245.585	634
245.598	635
245.612	634
245.623	635
245.635	636
245.645	635
245.656	634
245.669	633
245.683	634
245.695	635
245.706	634
245.718	633
245.728	632
245.739	633
245.75	632
245.761	631
245.773	630
245.784	629
245.795	630
245.806	631
245.817	632
245.827	633
245.838	632
245.848	633
245.862	632
245.873	633
245.883	632
245.894	631
245.904	630
245.917	629
245.928	628
245.939	627
245.95	628
245.964	629
245.974	630
245.986	629
246	630
246.01	629
246.022	628
246.035	627
246.046	626
246.059	625
246.071	624
246.086	623
246.096	622
246.109	623
246.121	624
246.131	623
246.142	624
246.153	623
246.163	624
246.175	623
246.186	624
246.197	625
246.208	626
246.218	627
246.233	626
246.244	627
246.255	626
246.267	625
246.277	624
246.294	623
246.304	622
246.314	621
246.328	622
246.34	623
246.351	624
246.368	625
246.379	626
246.391	625
246.402	626
246.413	625
246.424	624
246.435	623
246.446	622
246.458	621
246.469	620
246.48	621
246.492	620
246.503	621
246.514	622
246.526	621
246.538	622
246.549	623
246.562	624
246.579	623
246.589	622
246.6	623
246.612	624
246.624	623
246.636	622
246.648	621
246.66	622
246.671	621
246.683	622
246.693	621
246.704	622
246.714	623
246.727	624
246.744	623
246.758	624
246.768	623
246.779	622
246.79	621
246.8	620
246.812	621
246.822	622
246.832	621
246.843	620
246.854	621
246.865	620
246.879	619
246.892	618
246.903	619
246.914	620
246.925	621
246.937	620
246.947	621
246.957	622
246.969	621
246.98	622
246.99	621
247.001	622
247.012	623
247.023	624
247.037	625
247.047	624
247.058	623
247.07	624
247.084	625
247.095	626
247.105	625
247.121	624
247.132	623
247.144	622
247.158	621
247.169	622
247.18	621
247.191	622
247.203	623
247.214	622
247.227	623
247.238	624
247.251	623
247.262	624
247.274	623
247.284	622
247.295	621
247.306	620
247.318	619
247.329	620
247.339	621
247.35	620
247.362	619
247.374	618
247.385	619
247.396	620
247.407	619
247.419	620
247.43	619
247.441	620
247.453	621
247.463	622
247.474	623
247.488	622
247.498	621
247.509	622
247.523	621
247.534	620
247.546	621
247.562	620
247.575	621
247.586	622
247.597	623
247.607	622
247.618	623
247.628	624
247.641	625
247.654	626
247.664	627
247.678	626
247.693	625
247.704	624
247.714	625
247.729	624
247.741	625
247.752	626
247.763	625
247.773	624
247.784	625
247.794	624
247.805	625
247.815	626
247.826	627
247.836	626
247.847	625
247.859	624
247.875	625
247.886	624
247.897	625
247.914	626
247.925	627
247.935	626
247.949	627
247.96	628
247.97	629
247.981	630
247.992	631
248.005	632
248.022	631
248.033	630
248.046	631
248.057	632
248.07	633
248.081	634
248.092	633
248.103	634
248.119	633
248.13	634
248.14	633
248.151	634
248.163	633
248.175	632
248.193	631
248.206	630
248.218	629
248.228	630
248.239	629
248.254	630
248.264	631
248.275	632
248.286	631
248.297	632
248.309	633
248.32	632
248.331	631
248.343	632
248.355	631
248.367	632
248.379	631
248.389	630
248.402	629
248.413	630
248.423	631
248.436	632
248.448	633
248.468	632
248.482	633
248.494	634
248.505	633
248.515	634
248.526	633
248.539	632
248.55	631
248.56	630
248.574	629
248.589	628
248.601	627
248.615	626
248.626	625
248.637	624
248.656	625
248.668	626
248.679	625
248.692	626
248.702	625
248.721	624
248.732	623
248.743	624
248.756	625
248.767	626
248.778	627
248.788	628
248.803	627
248.818	628
248.828	627
248.84	628
248.855	629
248.866	628
248.88	627
248.893	626
248.905	627
248.916	626
248.929	625
248.944	624
248.955	623
248.97	624
248.982	625
248.994	626
249.005	625
249.015	624
249.031	625
249.041	624
249.054	625
249.067	624
249.078	623
249.089	624
249.1	625
249.113	624
249.123	625
249.134	624
249.149	623
249.161	624
249.176	623
249.188	622
249.205	621
249.217	620
249.227	619
249.238	620
249.251	619
249.266	618
249.284	619
249.294	618
249.309	617
249.321	616
249.331	617
249.345	616
249.357	615
249.368	614
249.381	613
249.393	612
249.404	613
249.417	612
249.429	613
249.439	612
249.453	611
249.466	612
249.476	611
249.49	610
249.501	609
249.512	608
249.523	609
249.535	610
249.546	609
249.557	610
249.567	611
249.578	612
249.588	613
249.601	612
249.614	613
249.625	614
249.635	615
249.65	614
249.66	615
249.671	614
249.684	613
249.697	614
249.708	613
249.719	612
249.733	611
249.745	612
249.756	613
249.766	612
249.779	611
249.791	612
249.803	613
249.813	612
249.823	611
249.834	610
249.847	609
249.857	610
249.867	611
249.878	610
249.891	609
249.904	610
249.915	609
249.926	610
249.937	611
249.949	612
249.961	613
249.972	612
249.984	613
249.995	612
250.007	611
250.017	612
250.032	611
250.044	610
250.056	609
250.068	610
250.079	611
250.09	612
250.1	613
250.111	612
250.124	613
250.137	614
250.148	613
250.158	614
250.178	615
250.194	616
250.207	615
250.218	614
250.229	613
250.242	612
250.253	613
250.266	614
250.281	613
250.293	614
250.305	615
250.318	614
250.33	615
250.34	616
250.35	617
250.362	616
250.372	615
250.382	614
250.397	615
250.407	614
250.419	613
250.431	612
250.442	613
250.453	612
250.464	613
250.475	614
250.485	613
250.499	614
250.511	613
250.524	614
250.535	615
250.547	616
250.559	617
250.571	616
250.582	617
250.595	618
250.606	617
250.617	616
250.627	617
250.638	618
250.651	619
250.665	620
250.675	619
250.686	620
250.697	619
250.71	618
250.721	619
250.732	620
250.743	621
250.754	620
250.764	619
250.774	620
250.786	619
250.797	618
250.808	617
250.819	616
250.83	617
250.841	618
250.852	617
250.864	616
250.876	617
250.889	618
250.899	619
250.911	618
250.922	619
250.933	618
250.947	617
250.959	616
250.969	617
250.982	618
250.996	619
251.007	620
251.019	621
251.031	620
251.042	619
251.056	620
251.066	619
251.078	618
251.089	619
251.099	620
251.113	619
251.126	620
251.137	621
251.148	622
251.166	623
251.176	622
251.189	621
251.204	620
251.215	621
251.225	620
251.238	619
251.248	618
251.262	619
251.274	618
251.284	617
251.295	616
251.306	615
251.319	616
251.33	615
251.347	616
251.357	617
251.37	616
251.381	615
251.391	614
251.402	615
251.415	616
251.425	617
251.435	618
251.446	617
251.461	616
251.473	617
251.485	618
251.497	619
251.509	618
251.519	619
251.532	618
251.546	619
251.559	620
251.572	621
251.583	620
251.595	619
251.607	620
251.621	619
251.632	620
251.642	621
251.654	620
251.665	621
251.677	620
251.69	619
251.702	620
251.713	621
251.724	622
251.735	623
251.747	624
251.757	623
251.768	624
251.78	625
251.792	624
251.805	625
251.818	624
251.829	625
251.84	624
251.853	623
251.863	622
251.875	623
251.887	622
251.9	621
251.91	620
251.923	621
251.933	620
251.946	619
251.957	618
251.97	617
251.98	616
251.994	617
252.005	618
252.016	617
252.027	616
252.043	615
252.055	614
252.065	615
252.076	616
252.086	615
252.097	614
252.108	615
252.119	616
252.131	617
252.143	616
252.154	617
252.165	616
252.178	617
252.19	616
252.2	617
252.213	618
252.226	617
252.236	616
252.247	617
252.26	618
252.27	617
252.282	618
252.293	619
252.304	618
252.315	617
252.328	618
252.341	617
252.352	618
252.366	617
252.377	616
252.388	615
252.4	616
252.412	615
252.423	616
252.437	615
252.451	616
252.465	617
252.478	618
252.488	619
252.499	618
252.511	617
252.522	618
252.534	619
252.546	620
252.559	621
252.572	622
252.582	621
252.597	622
252.609	623
252.62	622
252.632	621
252.645	622
252.656	623
252.669	622
252.68	623
252.692	622
252.706	621
252.72	620
252.73	619
252.741	618
252.753	617
252.766	618
252.778	619
252.792	620
252.807	621
252.818	622
252.829	623
252.842	622
252.856	621
252.87	620
252.882	621
252.892	622
252.903	621
252.914	620
252.924	619
252.935	620
252.946	621
252.958	620
252.97	619
252.982	618
252.994	617
253.007	618
253.019	619
253.029	620
253.04	621
253.053	620
253.065	619
253.075	618
253.086	617
253.097	616
253.109	617
253.12	618
253.132	617
253.147	618
253.16	617
253.17	616
253.181	615
253.192	616
253.202	615
253.214	614
253.225	613
253.236	612
253.247	611
253.257	612
253.269	613
253.283	614
253.295	613
253.306	614
253.317	613
253.332	614
253.343	613
253.354	612
253.365	611
253.376	610
253.387	611
253.397	612
253.409	611
253.42	610
253.433	611
253.444	612
253.455	613
253.466	612
253.481	613
253.492	614
253.505	615
253.516	614
253.527	613
253.537	612
253.551	613
253.566	612
253.577	611
253.591	610
253.604	609
253.615	610
253.627	611
253.64	610
253.652	611
253.663	612
253.677	613
253.687	612
253.698	611
253.708	612
253.719	611
253.73	612
253.742	611
253.752	610
253.763	611
253.773	610
253.789	611
253.8	610
253.812	609
253.823	610
253.835	611
253.845	612
253.856	611
253.871	610
253.882	609
253.896	610
253.907	609
253.917	610
253.928	611
253.938	612
253.949	611
253.964	610
253.974	611
253.987	612
253.998	613
254.009	614
254.022	615
254.033	614
254.045	615
254.055	614
254.071	615
254.082	616
254.093	615
254.105	614
254.116	613
254.129	612
254.143	613
254.154	614
254.167	615
254.178	614
254.189	613
254.207	612
254.218	611
254.228	612
254.24	613
254.251	612
254.265	613
254.277	614
254.288	615
254.299	614
254.311	615
254.322	616
254.341	615
254.353	614
254.366	613
254.381	612
254.392	611
254.406	610
254.417	611
254.43	610
254.442	609
254.455	608
254.468	609
254.479	610
254.49	609
254.503	608
254.513	607
254.525	608
254.536	609
254.548	610
254.559	611
254.571	612
254.582	611
254.593	610
254.606	611
254.618	610
254.629	611
254.641	612
254.653	611
254.663	612
254.674	611
254.685	610
254.695	609
254.706	608
254.717	607
254.728	606
254.74	607
254.751	606
254.761	605
254.773	606
254.785	605
254.798	604
254.81	603
254.821	602
254.832	603
254.843	604
254.855	603
254.865	602
254.876	601
254.888	600
254.903	599
254.918	598
254.93	599
254.94	600
254.954	599
254.968	600
254.979	601
254.991	602
255.004	601
255.015	602
255.026	603
255.041	604
255.056	603
255.066	602
255.077	601
255.088	600
255.099	601
255.112	600
255.126	601
255.138	602
255.15	601
255.168	600
255.18	599
255.192	598
255.205	599
255.216	598
255.229	599
255.241	600
255.254	599
255.266	600
255.276	599
255.288	598
255.299	597
255.313	596
255.323	595
255.334	596
255.346	597
255.358	598
255.368	599
255.38	600
255.392	601
255.405	600
255.421	599
255.431	598
255.442	599
255.454	600
255.465	601
255.476	600
255.489	599
255.502	600
255.512	601
255.523	600
255.533	599
255.544	600
255.556	601
255.568	602
255.579	601
255.589	602
255.604	603
255.618	602
255.631	601
255.642	600
255.653	599
255.667	600
255.679	599
255.69	600
255.7	599
255.715	598
255.725	599
255.736	598
255.747	597
255.764	596
255.774	597
255.787	598
255.8	597
255.811	598
255.822	599
255.836	598
255.847	597
255.859	596
255.869	597
255.881	598
255.892	597
255.903	598
255.915	597
255.927	596
255.941	597
255.953	596
255.964	595
255.975	596
255.986	595
255.999	596
256.015	595
256.026	594
256.037	593
256.049	594
256.062	595
256.073	596
256.086	595
256.096	596
256.106	595
256.117	594
256.128	593
256.138	592
256.149	591
256.164	590
256.174	589
256.185	590
256.197	591
256.209	592
256.22	593
256.23	594
256.242	593
256.252	592
256.263	593
256.275	594
256.289	593
256.303	594
256.314	593
256.325	592
256.338	593
256.349	592
256.36	591
256.373	590
256.386	589
256.397	590
256.409	589
256.419	590
256.43	589
256.45	588
256.466	589
256.477	588
256.49	587
256.503	588
256.516	587
256.528	588
256.543	589
256.555	588
256.567	589
256.58	590
256.592	591
256.607	592
256.618	593
256.63	592
256.642	593
256.657	594
256.668	595
256.679	596
256.691	595
256.701	596
256.713	595
256.724	596
256.734	595
256.745	594
256.756	595
256.768	594
256.78	593
256.792	592
256.806	591
256.817	592
256.827	593
256.838	592
256.85	593
256.861	594
256.872	595
256.882	596
256.893	597
256.904	596
256.916	595
256.927	594
256.94	593
256.952	592
256.964	591
256.977	590
256.988	591
257	592
257.012	593
257.022	592
257.033	593
257.045	594
257.056	595
257.068	594
257.08	595
257.092	596
257.103	597
257.113	598
257.126	597
257.137	598
257.148	599
257.159	600
257.17	599
257.181	598
257.192	599
257.204	600
257.215	599
257.226	600
257.237	601
257.248	602
257.263	603
257.275	604
257.286	605
257.298	604
257.31	605
257.322	604
257.334	605
257.347	606
257.358	605
257.373	604
257.384	603
257.394	602
257.407	603
257.418	602
257.429	603
257.442	602
257.453	601
257.464	602
257.478	601
257.489	602
257.499	601
257.512	600
257.522	601
257.533	602
257.544	603
257.556	602
257.567	601
257.583	600
257.594	601
257.605	600
257.617	601
257.628	602
257.641	603
257.652	602
257.662	601
257.678	600
257.689	601
257.699	600
257.71	599
257.721	600
257.732	599
257.744	600
257.756	599
257.767	600
257.778	599
257.791	598
257.805	599
257.818	600
257.829	601
257.841	602
257.851	601
257.862	602
257.873	601
257.884	602
257.895	601
257.908	600
257.918	601
257.929	602
257.941	603
257.956	604
257.967	603
257.982	604
257.995	605
258.006	606
258.016	605
258.029	604
258.039	603
258.05	602
258.065	601
258.076	600
258.087	601
258.097	602
258.107	603
258.119	604
258.132	605
258.143	604
258.154	605
258.166	606
258.177	605
258.188	604
258.199	605
258.21	604
258.22	605
258.232	606
258.242	605
258.254	606
258.265	607
258.278	606
258.289	605
258.3	606
258.311	607
258.322	608
258.334	609
258.345	610
258.356	611
258.366	610
258.377	609
258.388	608
258.399	609
258.412	610
258.422	609
258.432	608
258.448	607
258.461	606
258.473	605
258.484	604
258.495	605
258.506	606
258.517	605
258.528	604
258.54	603
258.557	602
258.569	601
258.58	602
258.59	601
258.603	600
258.613	601
258.625	600
258.637	599
258.648	598
258.66	597
258.674	596
258.685	597
258.696	596
258.707	595
258.717	594
258.731	595
258.741	594
258.752	595
258.765	594
258.776	593
258.787	592
258.8	591
258.812	592
258.824	591
258.834	592
258.845	591
258.856	590
258.867	591
258.879	590
258.889	591
258.902	592
258.913	593
258.924	594
258.934	593
258.946	594
258.957	593
258.969	592
258.979	593
258.994	594
259.009	595
259.02	594
259.034	595
259.051	594
259.063	593
259.074	592
259.085	593
259.097	594
259.108	593
259.125	594
259.14	595
259.15	596
259.161	595
259.175	594
259.186	595
259.197	596
259.208	595
259.219	596
259.23	597
259.241	598
259.256	599
259.267	598
259.279	599
259.289	598
259.302	597
259.313	598
259.324	597
259.336	598
259.346	599
259.356	598
259.368	597
259.379	598
259.39	599
259.401	598
259.415	597
259.426	596
259.437	597
259.448	596
259.459	595
259.474	594
259.485	595
259.501	594
259.512	593
259.523	592
259.535	591
259.546	592
259.557	591
259.568	592
259.579	593
259.59	594
259.601	595
259.611	594
259.622	593
259.633	594
259.645	593
259.656	592
259.667	593
259.678	592
259.691	591
259.703	590
259.714	589
259.727	588
259.738	589
259.749	588
259.762	587
259.774	586
259.784	587
259.795	586
259.807	587
259.821	586
259.832	585
259.842	586
259.853	585
259.864	584
259.877	585
259.89	584
259.904	583
259.915	582
259.926	583
259.938	584
259.951	585
259.961	586
259.974	587
259.988	588
259.998	587
260.014	588
260.025	589
260.039	590
260.05	589
260.062	590
260.073	589
260.085	590
260.098	589
260.109	590
260.12	591
260.13	590
260.141	589
260.152	588
260.164	587
260.178	586
260.189	587
260.2	588
260.21	587
260.225	586
260.236	587
260.246	588
260.261	587
260.272	586
260.285	587
260.296	588
260.307	589
260.318	588
260.329	587
260.34	588
260.351	589
260.361	588
260.373	589
260.386	588
260.397	587
260.409	588
260.421	589
260.432	590
260.442	591
260.454	592
260.467	593
260.478	594
260.488	595
260.501	596
260.515	597
260.527	596
260.539	595
260.549	596
260.56	595
260.572	594
260.583	595
260.601	596
260.612	597
260.627	596
260.637	595
260.649	594
260.66	593
260.67	594
260.683	593
260.695	592
260.706	593
260.72	594
260.731	593
260.743	592
260.755	593
260.768	594
260.779	593
260.791	592
260.801	591
260.813	592
260.825	591
260.836	590
260.847	589
260.861	590
260.875	591
260.886	592
260.904	591
260.914	590
260.925	591
260.939	590
260.95	591
260.961	590
260.974	591
260.988	592
260.998	591
261.009	590
261.02	591
261.031	592
261.043	593
261.054	594
261.065	593
261.077	594
261.088	593
261.101	594
261.113	595
261.125	594
261.138	595
261.15	596
261.161	595
261.172	596
261.183	595
261.194	594
261.204	593
261.218	592
261.229	591
261.24	590
261.251	589
261.263	590
261.275	589
261.287	588
261.3	587
261.315	588
261.333	589
261.344	590
261.354	591
261.366	592
261.376	593
261.387	594
261.4	593
261.417	592
261.428	593
261.439	592
261.453	593
261.464	594
261.475	593
261.488	594
261.499	595
261.51	596
261.521	597
261.532	596
261.543	597
261.56	598
261.576	599
261.594	600
261.606	601
261.619	602
261.629	601
261.642	600
261.653	601
261.664	600
261.675	599
261.69	598
261.701	599
261.712	600
261.723	599
261.734	598
261.745	599
261.756	598
261.768	597
261.782	598
261.793	599
261.806	598
261.817	599
261.834	600
261.845	601
261.856	600
261.87	601
261.886	602
261.898	601
261.91	600
261.921	599
261.932	600
261.943	601
261.954	600
261.967	601
261.98	602
261.992	603
262.004	602
262.014	601
262.028	602
262.039	601
262.056	600
262.067	601
262.079	602
262.09	601
262.1	600
262.111	599
262.123	600
262.135	601
262.146	602
262.158	603
262.171	602
262.184	601
262.197	602
262.21	601
262.222	602
262.234	601
262.245	602
262.258	601
262.269	600
262.28	601
262.296	600
262.312	599
262.324	600
262.334	599
262.346	598
262.359	597
262.37	596
262.382	597
262.394	598
262.404	597
262.415	598
262.426	599
262.436	598
262.447	597
262.46	596
262.473	595
262.483	596
262.494	597
262.505	598
262.517	597
262.528	596
262.544	597
262.555	598
262.57	599
262.582	600
262.592	601
262.603	600
262.613	601
262.625	602
262.639	603
262.65	604
262.661	605
262.675	606
262.689	605
262.701	604
262.713	603
262.726	604
262.738	605
262.755	606
262.769	605
262.781	604
262.794	605
262.805	606
262.816	605
262.829	604
262.841	605
262.851	606
262.864	605
262.875	604
262.889	605
262.908	606
262.92	607
262.933	608
262.944	609
262.954	610
262.965	611
262.977	612
262.988	613
262.999	612
263.01	611
263.021	612
263.032	613
263.042	612
263.054	611
263.067	612
263.079	611
263.09	612
263.103	613
263.114	614
263.126	613
263.143	614
263.156	615
263.168	616
263.18	615
263.19	616
263.201	617
263.219	618
263.232	619
263.242	618
263.254	619
263.265	618
263.278	619
263.292	620
263.303	619
263.314	620
263.327	619
263.341	620
263.354	621
263.364	620
263.375	621
263.388	620
263.4	621
263.411	622
263.422	623
263.433	624
263.443	623
263.457	624
263.467	623
263.478	622
263.489	621
263.508	622
263.521	621
263.532	620
263.543	621
263.555	622
263.566	623
263.577	622
263.589	621
263.603	622
263.615	621
263.625	622
263.636	621
263.649	622
263.662	623
263.674	622
263.685	623
263.696	624
263.707	625
263.719	624
263.733	625
263.744	626
263.755	627
263.767	628
263.78	627
263.79	626
263.801	625
263.817	624
263.827	625
263.839	624
263.85	625
263.862	626
263.875	627
263.886	626
263.899	625
263.91	626
263.921	627
263.932	626
263.944	625
263.955	624
263.966	623
263.978	622
263.988	621
264.002	620
264.013	619
264.025	618
264.037	619
264.048	620
264.059	619
264.07	618
264.08	619
264.091	618
264.103	617
264.116	618
264.133	619
264.144	620
264.154	619
264.166	620
264.179	621
264.192	620
264.204	621
264.215	622
264.227	623
264.238	622
264.252	621
264.263	620
264.273	619
264.287	618
264.299	619
264.315	618
264.329	617
264.34	618
264.351	617
264.361	618
264.373	617
264.384	616
264.395	617
264.409	618
264.421	619
264.434	618
264.445	617
264.459	616
264.471	617
264.482	618
264.494	619
264.505	618
264.515	619
264.528	618
264.539	619
264.552	620
264.563	621
264.575	622
264.589	621
264.599	622
264.61	621
264.624	622
264.636	621
264.647	622
264.658	621
264.671	620
264.684	621
264.696	622
264.706	621
264.722	622
264.738	621
264.749	622
264.763	623
264.774	622
264.785	621
264.797	622
264.809	623
264.819	624
264.831	625
264.842	624
264.853	623
264.867	622
264.879	623
264.894	622
264.904	623
264.916	622
264.93	623
264.941	624
264.956	625
264.968	624
264.979	625
264.989	624
265.002	625
265.014	626
265.027	627
265.039	628
265.05	629
265.061	630
265.074	631
265.085	632
265.096	633
265.107	632
265.118	633
265.13	634
265.141	635
265.154	634
265.169	635
265.182	636
265.196	635
265.206	636
265.222	635
265.234	634
265.245	635
265.256	634
265.268	633
265.28	632
265.297	631
265.307	630
265.321	631
265.335	632
265.347	633
265.359	632
265.37	631
265.381	630
265.394	631
265.407	630
265.422	629
265.433	630
265.445	631
265.456	630
265.468	629
265.479	628
265.491	627
265.501	628
265.512	627
265.524	626
265.536	625
265.547	626
265.559	627
265.573	628
265.583	627
265.596	628
265.607	627
265.619	626
265.63	627
265.641	628
265.652	627
265.665	626
265.677	625
265.689	626
265.7	627
265.71	628
265.721	627
265.732	628
265.742	627
265.753	626
265.765	627
265.778	626
265.79	627
265.801	626
265.814	625
265.827	626
265.838	627
265.852	628
265.862	627
265.873	626
265.884	625
265.897	624
265.911	625
265.924	626
