247.117	460
247.131	461
247.143	460
247.154	461
247.167	460
247.183	459
247.199	459
247.212	460
247.225	459
247.237	458
247.252	457
247.263	458
247.278	459
247.292	458
247.304	457
247.316	456
247.327	455
247.338	455
247.349	454
247.36	453
247.371	454
247.386	456
247.397	458
247.41	457
247.422	457
247.433	457
247.445	458
247.457	458
247.468	457
247.479	458
247.498	458
247.513	457
247.525	458
247.539	458
247.55	457
247.562	456
247.573	457
247.584	456
247.596	457
247.607	457
247.618	457
247.632	457
247.643	456
247.655	456
247.668	456
247.683	455
247.702	457
247.714	458
247.726	457
247.738	457
247.75	456
247.762	455
247.774	456
247.788	456
247.8	455
247.815	456
247.829	457
247.841	456
247.856	456
247.874	455
247.885	454
247.896	455
247.917	454
247.931	454
247.942	453
247.954	454
247.968	454
247.98	456
247.991	458
248.005	457
248.021	457
248.035	456
248.049	456
248.062	457
248.073	458
248.087	458
248.098	458
248.11	457
248.121	456
248.134	456
248.145	458
248.157	457
248.169	457
248.18	458
248.192	457
248.203	457
248.214	457
248.227	457
248.239	458
248.251	458
248.262	458
248.273	459
248.285	460
248.299	460
248.31	460
248.321	460
248.333	461
248.344	460
248.356	459
248.367	458
248.378	459
248.39	460
248.404	460
248.417	459
248.428	460
248.442	459
248.461	459
248.474	458
248.49	459
248.505	460
248.518	459
248.529	458
248.544	459
248.558	458
248.571	460
248.582	460
248.595	462
248.606	461
248.62	463
248.634	464
248.648	465
248.661	465
248.673	465
248.685	465
248.697	464
248.709	464
248.721	463
248.732	464
248.743	465
248.758	466
248.774	465
248.788	464
248.8	465
248.812	464
248.827	464
248.839	464
248.85	463
248.863	462
248.876	461
248.894	462
248.907	462
248.918	463
248.935	462
248.947	462
248.962	463
248.973	463
248.989	462
249.005	464
249.016	464
249.027	466
249.041	467
249.053	466
249.068	466
249.08	466
249.093	466
249.107	466
249.12	465
249.13	464
249.146	465
249.159	464
249.172	463
249.184	464
249.195	465
249.207	466
249.218	467
249.23	466
249.242	467
249.254	468
249.267	469
249.278	468
249.296	469
249.309	468
249.321	467
249.334	467
249.347	468
249.358	467
249.37	466
249.383	465
249.395	464
249.406	463
249.422	464
249.434	464
249.445	465
249.457	466
249.47	468
249.483	467
249.494	466
249.506	467
249.519	468
249.53	467
249.541	467
249.553	467
249.564	466
249.575	466
249.586	467
249.597	468
249.61	467
249.621	468
249.635	469
249.646	470
249.659	470
249.674	470
249.691	470
249.703	469
249.714	470
249.727	470
249.743	469
249.755	470
249.767	471
249.781	470
249.796	472
249.807	471
249.819	471
249.83	472
249.843	471
249.856	470
249.87	470
249.883	471
249.895	470
249.907	470
249.918	469
249.929	468
249.941	469
249.955	469
249.969	468
249.982	469
249.994	469
250.005	468
250.016	467
250.027	468
250.042	467
250.055	467
250.067	466
250.079	466
250.091	465
250.11	465
250.123	464
250.135	465
250.146	465
250.163	465
250.174	464
250.186	463
250.198	463
250.209	462
250.221	461
250.238	462
250.251	464
250.262	464
250.278	464
250.289	464
250.3	464
250.314	463
250.328	462
250.343	463
250.357	464
250.369	465
250.382	464
250.395	465
250.408	465
250.424	465
250.436	464
250.447	465
250.458	464
250.469	466
250.48	465
250.493	464
250.505	463
250.518	462
250.531	461
250.543	460
250.556	459
250.568	461
250.578	462
250.589	462
250.602	462
250.613	461
250.627	461
250.639	460
250.653	460
250.669	461
250.682	460
250.693	459
250.708	459
250.719	460
250.73	462
250.744	461
250.756	460
250.772	459
250.786	460
250.801	460
250.813	461
250.825	462
250.836	463
250.849	464
250.861	465
250.874	466
250.886	465
250.897	466
250.909	465
250.921	464
250.932	465
250.944	466
250.957	467
250.97	466
250.983	465
250.997	464
251.008	463
251.022	464
251.034	466
251.048	467
251.06	468
251.077	467
251.092	467
251.104	466
251.116	466
251.13	467
251.143	468
251.156	467
251.167	466
251.182	467
251.196	466
251.208	466
251.224	466
251.237	467
251.251	468
251.262	468
251.275	468
251.287	467
251.3	467
251.313	466
251.325	466
251.338	467
251.351	466
251.362	465
251.375	465
251.388	465
251.399	465
251.41	466
251.421	465
251.433	466
251.444	465
251.459	466
251.47	467
251.482	466
251.494	465
251.505	465
251.516	465
251.529	467
251.54	468
251.554	468
251.565	467
251.579	466
251.593	467
251.607	466
251.62	467
251.636	467
251.647	468
251.659	467
251.67	466
251.684	465
251.696	464
251.709	463
251.72	462
251.731	461
251.743	461
251.755	462
251.767	461
251.778	460
251.79	460
251.802	461
251.817	463
251.832	464
251.845	463
251.861	464
251.872	465
251.884	466
251.902	465
251.913	464
251.924	465
251.936	464
251.949	463
251.961	462
251.973	463
251.987	464
252	463
252.013	463
252.025	463
252.038	464
252.05	464
252.061	465
252.074	464
252.087	466
252.102	468
252.113	467
252.124	468
252.142	467
252.155	467
252.166	468
252.177	468
252.191	469
252.203	469
252.214	468
252.227	468
252.238	469
252.25	468
252.263	467
252.282	468
252.296	469
252.308	469
252.322	469
252.336	470
252.35	469
252.361	471
252.374	471
252.388	472
252.4	473
252.412	472
252.423	472
252.434	471
252.447	472
252.458	473
252.469	473
252.48	472
252.496	473
252.509	473
252.525	474
252.538	475
252.55	474
252.561	473
252.572	472
252.588	473
252.607	472
252.62	471
252.632	470
252.645	470
252.659	469
252.67	468
252.684	468
252.7	470
252.719	469
252.732	468
252.744	467
252.757	467
252.769	467
252.781	467
252.793	468
252.805	469
252.817	468
252.829	467
252.844	466
252.858	466
252.87	465
252.885	464
252.897	463
252.912	463
252.925	463
252.937	462
252.949	463
252.96	463
252.974	464
252.986	465
252.999	465
253.01	465
253.022	464
253.033	464
253.045	464
253.058	463
253.07	462
253.086	461
253.101	460
253.117	459
253.132	460
253.143	459
253.157	458
253.168	457
253.18	459
253.193	459
253.205	460
253.217	461
253.229	462
253.241	463
253.253	464
253.265	463
253.279	465
253.297	465
253.308	464
253.322	463
253.334	463
253.354	463
253.366	462
253.377	463
253.389	462
253.401	463
253.415	463
253.428	465
253.44	465
253.451	466
253.465	465
253.48	464
253.495	465
253.507	467
253.523	468
253.534	467
253.546	468
253.559	470
253.571	469
253.582	468
253.597	467
253.609	466
253.621	466
253.632	467
253.645	468
253.657	467
253.668	468
253.68	468
253.691	467
253.706	469
253.719	470
253.732	472
253.744	472
253.756	473
253.767	475
253.778	475
253.791	474
253.803	473
253.817	472
253.831	471
253.842	471
253.853	472
253.865	471
253.877	471
253.89	471
253.905	470
253.916	469
253.928	468
253.939	470
253.951	471
253.963	471
253.975	470
253.986	469
254.002	469
254.013	470
254.028	470
254.041	469
254.057	471
254.068	470
254.08	471
254.093	471
254.105	473
254.117	472
254.129	472
254.142	471
254.155	470
254.166	469
254.18	468
254.191	467
254.205	467
254.217	466
254.23	465
254.242	464
254.256	463
254.271	464
254.283	465
254.296	464
254.308	463
254.325	462
254.336	462
254.351	463
254.362	463
254.374	463
254.385	463
254.397	463
254.409	462
254.421	461
254.435	460
254.448	459
254.46	460
254.474	461
254.486	460
254.498	461
254.51	460
254.522	460
254.534	460
254.546	459
254.558	460
254.569	461
254.582	461
254.594	460
254.606	459
254.619	461
254.63	460
254.642	460
254.654	461
254.665	460
254.677	461
254.688	463
254.7	462
254.712	461
254.723	462
254.735	461
254.746	462
254.76	463
254.771	464
254.784	464
254.796	465
254.808	465
254.82	465
254.833	464
254.845	465
254.857	465
254.871	464
254.883	463
254.898	462
254.911	464
254.929	463
254.943	463
254.954	462
254.969	461
254.984	460
254.999	459
255.014	458
255.026	457
255.044	456
255.057	455
255.069	454
255.082	453
255.094	452
255.107	453
255.119	454
255.133	455
255.145	454
255.161	454
255.172	454
255.184	453
255.2	452
255.217	452
255.233	452
255.245	454
255.258	454
255.271	454
255.283	454
255.294	453
255.308	454
255.322	455
255.338	455
255.349	455
255.361	455
255.373	454
255.384	455
255.397	455
255.414	456
255.426	457
255.437	456
255.449	455
255.461	455
255.472	456
255.486	456
255.498	457
255.509	459
255.525	460
255.538	461
255.552	462
255.568	461
255.581	461
255.592	462
255.605	461
255.617	461
255.629	460
255.644	459
255.656	459
255.671	460
255.682	461
255.696	460
255.708	461
255.721	460
255.732	460
255.744	460
255.76	459
255.772	458
255.785	459
255.801	458
255.814	459
255.828	458
255.84	457
255.852	456
255.865	455
255.877	455
255.889	454
255.9	456
255.914	457
255.925	458
255.938	459
255.952	458
255.964	457
255.975	458
255.987	460
255.999	459
256.01	459
256.022	458
256.04	457
256.052	456
256.071	457
256.084	457
256.096	456
256.109	455
256.123	456
256.136	455
256.148	455
256.159	454
256.171	455
256.183	456
256.194	456
256.206	455
256.219	456
256.231	456
256.244	457
256.255	459
256.267	458
256.28	457
256.292	456
256.304	455
256.317	455
256.332	455
256.344	455
256.357	454
256.368	454
256.381	453
256.393	453
256.404	453
256.416	454
256.428	455
256.44	454
256.454	453
256.465	455
256.476	455
256.49	456
256.503	458
256.516	459
256.528	460
256.541	459
256.553	459
256.564	458
256.577	457
256.589	456
256.603	458
256.616	459
256.628	459
256.648	459
256.66	459
256.672	459
256.688	458
256.701	458
256.715	458
256.727	457
256.743	456
256.756	455
256.767	454
256.78	454
256.796	454
256.808	454
256.82	454
256.832	453
256.846	452
256.859	453
256.872	452
256.884	453
256.899	452
256.912	451
256.924	450
256.938	452
256.951	451
256.965	450
256.978	451
256.989	451
257.001	450
257.014	452
257.026	451
257.038	451
257.05	451
257.064	452
257.079	451
257.091	450
257.103	450
257.115	451
257.133	450
257.146	449
257.157	449
257.17	449
257.183	448
257.195	447
257.208	446
257.222	447
257.234	447
257.247	448
257.259	447
257.272	447
257.291	448
257.302	450
257.314	449
257.326	448
257.34	448
257.351	449
257.364	448
257.378	448
257.39	449
257.403	448
257.414	448
257.427	449
257.44	448
257.452	447
257.467	449
257.479	449
257.491	449
257.502	449
257.515	448
257.527	448
257.54	450
257.553	449
257.57	448
257.581	447
257.594	446
257.606	447
257.619	446
257.632	447
257.644	446
257.656	445
257.669	445
257.684	446
257.695	445
257.707	444
257.72	444
257.732	444
257.745	444
257.756	443
257.77	444
257.781	443
257.794	443
257.808	444
257.825	443
257.837	443
257.85	442
257.864	442
257.88	443
257.899	444
257.915	445
257.926	444
257.937	443
257.949	442
257.962	441
257.978	442
257.99	441
258.006	441
258.017	442
258.029	443
258.041	442
258.053	442
258.065	442
258.078	442
258.089	441
258.104	442
258.116	443
258.129	444
258.141	444
258.153	446
258.166	447
258.178	447
258.19	448
258.208	449
258.222	448
258.235	447
258.247	447
258.26	446
258.272	446
258.283	448
258.295	447
258.309	449
258.321	451
258.334	450
258.346	450
258.36	452
258.373	452
258.385	453
258.398	452
258.415	454
258.428	454
258.44	453
258.453	452
258.466	451
258.482	451
258.493	452
258.505	451
258.517	450
258.53	449
258.544	451
258.555	452
258.568	454
258.579	453
258.595	455
258.606	456
258.619	456
258.63	457
258.643	456
258.659	458
258.672	457
258.683	458
258.695	458
258.706	457
258.717	456
258.729	455
258.742	456
258.753	456
258.766	458
258.78	459
258.792	458
258.808	458
258.822	458
258.834	458
258.847	459
258.859	458
258.871	457
258.883	457
258.897	456
258.909	458
258.921	460
258.935	460
258.95	460
258.962	460
258.974	461
258.985	461
259	461
259.012	461
259.027	461
259.038	460
259.05	461
259.061	461
259.083	461
259.094	460
259.107	459
259.123	460
259.135	462
259.148	463
259.162	464
259.178	463
259.192	462
259.203	461
259.217	460
259.23	460
259.241	460
259.255	459
259.266	460
259.278	459
259.289	461
259.301	461
259.315	461
259.327	462
259.339	463
259.35	462
259.362	462
259.373	462
259.386	461
259.398	462
259.409	463
259.42	464
259.432	464
259.448	464
259.466	463
259.478	462
259.491	463
259.503	464
259.515	463
259.526	462
259.538	463
259.55	464
259.563	465
259.578	464
259.592	465
259.605	464
259.616	463
259.642	464
259.656	463
259.668	462
259.682	463
259.694	463
259.705	463
259.721	463
259.732	464
259.743	463
259.755	462
259.769	462
259.78	462
259.791	462
259.803	461
259.814	462
259.833	462
259.844	462
259.856	462
259.867	461
259.879	460
259.89	459
259.905	461
259.916	460
259.927	461
259.938	460
259.949	459
259.961	460
259.975	459
259.987	459
259.998	460
260.011	462
260.022	462
260.033	462
260.044	462
260.058	461
260.071	462
260.085	463
260.096	463
260.108	462
260.12	462
260.132	461
260.145	462
260.158	463
260.17	464
260.186	463
260.198	463
260.209	464
260.22	464
260.231	464
260.244	463
260.255	463
260.27	463
260.283	463
260.298	463
260.314	464
260.327	463
260.342	462
260.354	462
260.366	461
260.378	461
260.391	460
260.403	460
260.414	460
260.428	460
260.44	461
260.452	462
260.464	461
260.475	461
260.486	460
260.498	459
260.51	460
260.521	460
260.532	459
260.544	458
260.557	459
260.57	460
260.581	461
260.596	460
260.608	460
260.621	460
260.634	461
260.649	463
260.661	462
260.674	461
260.686	463
260.697	462
260.71	462
260.723	463
260.736	463
260.749	462
260.761	462
260.772	461
260.784	460
260.796	460
260.807	460
260.818	462
260.833	461
260.845	460
260.859	461
260.873	461
260.884	462
260.896	461
260.907	460
260.919	459
260.93	458
260.941	457
260.957	456
260.971	456
260.987	456
260.999	456
261.01	457
261.022	457
261.033	456
261.045	457
261.057	457
261.068	458
261.08	459
261.092	461
261.103	461
261.115	460
261.126	459
261.138	458
261.15	458
261.162	458
261.173	458
261.185	457
261.196	458
261.207	457
261.219	456
261.233	457
261.247	456
261.258	457
261.27	456
261.282	455
261.293	455
261.304	454
261.318	456
261.329	455
261.341	455
261.354	455
261.366	457
261.378	457
261.39	456
261.403	455
261.416	455
261.427	456
261.44	455
261.452	456
261.464	455
261.477	454
261.49	454
261.501	456
261.513	456
261.524	456
261.537	455
261.55	454
261.566	453
261.577	455
261.594	455
261.605	454
261.616	453
261.629	454
261.642	455
261.653	454
261.664	453
261.678	452
261.689	453
261.703	452
261.714	452
261.726	452
261.739	453
261.75	452
261.763	452
261.775	453
261.788	452
261.8	451
261.813	451
261.825	452
261.838	451
261.849	453
261.862	452
261.873	453
261.885	453
261.897	452
261.908	451
261.92	451
261.932	451
261.945	452
261.956	453
261.971	452
261.982	453
261.994	454
262.011	453
262.023	452
262.037	451
262.053	451
262.065	451
262.08	451
262.091	452
262.102	453
262.113	453
262.125	452
262.136	452
262.147	452
262.158	452
262.17	451
262.181	451
262.195	452
262.207	453
262.218	453
262.231	452
262.243	451
262.256	452
262.267	453
262.28	453
262.293	452
262.305	453
262.317	454
262.332	454
262.343	455
262.354	454
262.367	455
262.378	455
262.391	454
262.404	455
262.415	455
262.43	455
262.443	454
262.454	455
262.468	456
262.479	456
262.49	455
262.502	454
262.516	456
262.527	456
262.54	457
262.551	456
262.563	455
262.574	456
262.585	456
262.596	457
262.608	456
262.624	457
262.636	458
262.65	459
262.66	460
262.672	460
262.684	461
262.699	462
262.71	463
262.723	462
262.74	463
262.751	464
262.763	463
262.774	462
262.785	461
262.797	461
262.809	460
262.82	460
262.832	462
262.852	463
262.863	464
262.874	464
262.886	463
262.899	462
262.91	462
262.923	461
262.934	461
262.946	461
262.959	460
262.97	459
262.981	458
262.994	457
263.006	456
263.018	456
263.031	457
263.044	457
263.057	457
263.068	458
263.083	457
263.096	456
263.107	456
263.119	456
263.13	457
263.143	456
263.155	457
263.167	457
263.178	458
263.189	458
263.201	457
263.212	456
263.223	457
263.235	456
263.248	455
263.26	454
263.271	454
263.284	453
263.297	453
263.309	452
263.32	452
263.331	451
263.345	452
263.358	453
263.369	452
263.38	452
263.392	453
263.404	455
263.418	454
263.429	454
263.442	453
263.453	453
263.467	453
263.478	453
263.49	452
263.502	451
263.515	452
263.527	453
263.539	453
263.55	452
263.561	452
263.574	453
263.585	452
263.597	452
263.609	451
263.621	452
263.637	453
263.654	454
263.668	455
263.679	454
263.691	453
263.703	452
263.717	452
263.729	452
263.74	453
263.751	452
263.762	453
263.774	454
263.785	455
263.797	454
263.811	456
263.824	458
263.835	460
263.847	460
263.86	459
263.873	460
263.885	462
263.896	461
263.911	461
263.923	462
263.935	461
263.947	460
263.959	459
263.971	459
263.982	460
263.993	460
264.004	459
264.019	458
264.03	457
264.041	457
264.054	458
264.067	458
264.08	458
264.093	457
264.109	457
264.121	457
264.133	456
264.144	455
264.158	456
264.173	455
264.185	454
264.197	453
264.208	454
264.222	454
264.235	454
264.246	455
264.258	454
264.269	454
264.28	456
264.291	456
264.303	458
264.319	459
264.33	460
264.343	459
264.356	459
264.376	460
264.387	462
264.398	463
264.412	462
264.424	463
264.435	462
264.447	464
264.462	464
264.475	465
264.492	464
264.503	463
264.517	464
264.528	463
264.544	462
264.557	463
264.568	462
264.583	463
264.594	464
264.605	463
264.619	462
264.631	462
264.644	461
264.661	462
264.672	461
264.683	461
264.697	461
264.709	461
264.72	460
264.733	459
264.75	459
264.761	461
264.773	460
264.788	459
264.805	461
264.822	461
264.835	460
264.847	461
264.862	461
264.873	462
264.884	462
264.897	463
264.908	462
264.921	461
264.935	460
264.947	459
264.961	458
264.975	459
264.985	458
264.997	458
265.008	458
265.023	458
265.034	457
265.048	456
265.063	455
265.077	456
265.091	456
265.102	457
265.116	456
265.129	457
265.14	456
265.155	455
265.168	456
265.18	455
265.191	454
265.203	454
265.217	455
265.229	454
265.241	455
265.255	454
265.267	454
265.278	455
265.29	455
265.303	454
265.315	453
265.327	452
265.339	453
265.351	452
265.363	452
265.379	453
265.392	452
265.404	453
265.417	453
265.429	454
265.441	453
265.455	452
265.467	451
265.479	450
265.49	450
265.503	449
265.515	448
265.527	447
265.539	447
265.551	449
265.568	449
265.579	450
265.593	451
265.605	451
265.616	451
265.628	451
265.641	452
265.653	451
265.668	451
265.679	450
265.69	451
265.702	453
265.714	452
265.728	452
265.739	451
265.75	452
265.764	451
265.776	452
265.788	451
265.803	451
265.815	452
265.826	454
265.838	454
265.851	455
265.862	454
265.874	456
265.886	455
265.901	454
265.913	453
265.924	455
265.937	455
265.948	455
265.96	454
265.972	453
265.988	453
266	452
266.01	451
266.022	450
266.033	451
266.046	452
266.059	453
266.069	453
266.08	454
266.092	454
266.105	454
266.118	453
266.13	453
266.141	452
266.153	453
266.167	452
266.178	454
266.189	453
266.201	454
266.216	454
266.23	454
266.241	455
266.253	454
266.265	453
266.278	452
266.29	452
266.302	451
266.313	450
266.325	450
266.337	450
266.349	449
266.359	451
266.372	450
266.384	451
266.397	452
266.408	451
266.423	451
266.439	450
266.45	451
266.468	452
266.484	453
266.496	453
266.506	452
266.522	451
266.533	450
266.544	449
266.556	449
266.568	449
266.58	449
266.591	448
266.604	448
266.616	449
266.628	449
266.641	448
266.653	449
266.666	450
266.679	450
266.693	451
266.704	450
266.716	452
266.729	453
266.744	452
266.756	451
266.768	452
266.781	453
266.793	453
266.804	455
266.816	454
266.83	456
266.842	457
266.856	456
266.868	458
266.88	459
266.891	460
266.905	461
266.917	460
266.931	461
266.942	460
266.954	459
266.966	460
266.978	459
266.991	458
267.004	459
267.016	460
267.027	459
267.039	460
267.053	459
267.065	461
267.076	460
267.09	459
267.103	460
267.115	460
267.126	460
267.14	460
267.151	459
267.162	460
267.175	460
267.19	460
267.201	460
267.213	459
267.225	460
267.236	460
267.248	459
267.26	459
267.273	461
267.286	460
267.298	459
267.309	458
267.321	458
267.332	457
267.346	457
267.358	456
267.369	457
267.38	459
267.391	461
267.403	462
267.417	464
267.431	464
267.443	465
267.458	466
267.469	468
267.48	469
267.493	468
267.503	467
267.514	467
267.525	469
267.536	469
267.548	468
267.561	468
267.572	467
267.584	468
267.596	470
267.609	469
267.62	468
267.632	467
267.643	466
267.656	467
267.667	466
267.68	467
267.692	466
267.703	465
267.715	466
267.729	466
267.744	465
267.757	464
267.771	466
267.786	465
267.798	465
267.81	464
267.823	463
267.835	462
267.848	463
267.859	462
267.873	463
267.886	463
267.897	462
267.908	464
267.921	464
267.933	464
267.945	463
267.956	463
267.969	463
267.98	463
267.992	464
268.006	465
268.018	464
268.031	464
268.043	464
268.056	465
268.067	466
268.08	467
268.093	468
268.104	468
268.116	467
268.128	468
268.139	469
268.151	469
268.162	470
268.173	469
268.184	470
268.196	470
268.209	469
268.221	471
268.232	471
268.245	470
268.258	471
268.27	470
268.283	469
268.295	469
268.312	471
268.323	470
268.335	470
268.346	471
268.36	472
268.371	471
268.382	473
268.395	472
268.407	473
268.418	472
268.429	471
268.441	472
268.456	474
268.468	475
268.479	474
268.492	473
268.503	473
268.515	472
268.527	471
268.541	470
268.552	472
268.563	471
268.58	472
268.591	472
268.605	473
268.618	475
268.629	476
268.641	475
268.654	476
268.666	475
268.677	474
268.695	473
268.709	472
268.72	471
268.732	471
268.743	473
268.754	473
268.765	474
268.778	474
268.791	475
268.806	477
268.817	477
268.83	479
268.842	479
268.855	478
268.867	478
268.881	477
268.892	477
268.904	476
268.917	476
268.929	475
268.941	474
268.954	474
268.968	473
268.979	474
268.99	474
269.001	473
269.016	472
269.027	471
269.038	471
269.05	470
269.061	470
269.073	471
269.086	471
269.097	471
269.108	471
269.119	470
269.131	470
269.144	470
269.155	470
269.168	469
269.179	471
269.192	472
269.205	471
269.217	472
269.233	471
269.244	470
269.258	470
269.27	469
269.282	470
269.296	469
269.307	468
269.319	467
269.33	466
269.342	465
269.355	465
269.366	465
269.377	464
269.389	463
269.4	464
269.41	465
269.422	466
269.434	465
269.445	466
269.458	465
269.472	465
269.485	464
269.497	465
269.509	465
269.521	466
269.534	466
269.546	466
269.557	465
269.57	465
269.581	467
269.593	467
269.604	468
269.616	468
269.627	468
269.639	468
269.655	469
269.668	469
269.68	469
269.691	470
269.702	469
269.715	469
269.729	468
269.741	467
269.754	468
269.768	468
269.779	469
269.792	468
269.803	467
269.816	467
269.833	468
269.846	467
269.857	468
269.869	468
269.881	469
269.894	468
269.907	469
269.918	468
269.93	469
269.942	468
269.953	468
269.966	467
269.977	468
269.991	468
270.001	468
270.014	467
270.028	467
270.041	466
270.052	465
270.065	465
270.078	465
270.09	464
270.102	464
270.114	466
270.127	468
270.139	470
270.152	469
270.165	468
270.177	467
270.189	468
270.203	468
270.215	467
270.226	467
270.238	468
270.25	468
270.261	467
270.274	466
270.285	467
270.296	467
270.307	467
270.318	466
270.331	466
270.342	468
270.358	467
270.369	469
270.381	470
270.395	470
270.406	469
270.42	471
270.432	473
270.444	473
270.462	475
270.474	476
270.486	475
270.497	476
270.512	475
270.523	477
270.544	476
270.556	476
270.567	475
270.579	475
270.591	475
270.602	474
270.614	474
270.628	474
270.642	475
270.654	474
270.667	474
270.681	473
270.692	473
270.703	473
270.715	473
270.728	473
270.74	473
270.754	472
270.766	471
270.777	471
270.788	472
270.802	471
270.817	471
270.833	471
270.843	472
270.856	471
270.87	470
270.881	470
270.894	470
270.905	469
270.918	468
270.929	467
270.942	467
270.954	467
270.966	466
270.978	465
270.989	466
271.001	465
271.013	464
271.025	465
271.037	466
271.053	467
271.066	466
271.079	468
271.091	467
271.105	467
271.118	467
271.131	466
271.147	466
271.165	466
271.183	467
271.195	466
271.208	465
271.222	464
271.233	463
271.244	464
271.256	463
271.267	465
271.282	467
271.295	467
271.307	469
271.318	468
271.333	467
271.345	468
271.358	469
271.371	469
271.383	470
271.398	469
271.417	468
271.428	467
271.439	468
271.45	468
271.464	467
271.476	468
271.487	469
271.5	471
271.511	471
271.522	470
271.534	472
271.545	471
271.558	470
271.572	469
271.583	469
271.597	471
271.608	470
271.621	471
271.639	471
271.651	470
271.663	469
271.674	469
271.686	471
271.697	470
271.716	471
271.732	470
271.744	469
271.755	468
271.769	467
271.78	466
271.792	467
271.804	469
271.815	469
271.827	470
271.84	471
271.851	471
271.867	472
271.878	472
271.89	471
271.902	472
271.915	471
271.926	470
271.938	471
271.951	472
271.963	473
271.976	473
271.987	474
272	475
272.011	476
272.026	475
272.038	475
272.049	475
272.062	474
272.074	475
272.087	474
272.099	475
272.111	475
272.123	474
272.134	475
272.146	476
272.158	476
272.169	477
272.18	476
272.192	475
272.205	475
272.216	474
272.233	475
272.245	474
272.259	473
272.271	473
272.283	473
272.294	473
272.306	474
272.32	473
272.333	472
272.348	473
272.362	473
272.374	474
272.385	474
272.398	474
272.419	475
272.43	475
272.441	474
272.452	473
272.464	473
272.475	472
272.486	471
272.499	471
272.511	470
272.527	471
272.542	470
272.556	469
272.567	470
272.58	471
272.592	472
272.604	471
272.618	470
272.63	471
272.642	472
272.653	472
272.67	471
272.681	470
272.692	469
272.706	468
272.72	468
272.731	467
272.742	466
272.753	465
272.765	464
272.776	463
272.79	464
272.803	464
272.814	463
272.825	465
272.837	465
272.849	467
272.862	468
272.874	469
272.886	469
272.897	469
272.911	470
272.93	470
272.941	470
272.953	471
272.966	470
272.977	471
272.991	470
273.004	470
273.02	469
273.031	468
273.042	468
273.059	467
273.071	466
273.084	467
273.1	467
273.112	466
273.124	466
273.135	467
273.155	466
273.166	468
273.178	468
273.191	467
273.204	466
273.217	466
273.229	465
273.24	464
273.252	463
273.264	462
273.277	462
273.29	464
273.302	463
273.316	462
273.327	461
273.342	463
273.355	462
273.369	463
273.38	463
273.391	463
273.404	465
273.416	464
273.429	465
273.44	464
273.451	465
273.465	464
273.477	466
273.49	465
273.501	464
273.513	465
273.525	466
273.538	465
273.551	466
273.563	465
273.575	464
273.589	465
273.604	467
273.621	467
273.634	467
273.645	466
273.658	467
273.679	468
273.69	467
273.702	466
273.714	466
273.726	467
273.741	467
273.754	468
273.765	467
273.776	467
273.788	466
273.799	468
273.81	467
273.823	466
273.835	468
273.855	467
273.87	466
273.883	466
273.897	465
273.908	465
273.921	466
273.932	465
273.946	464
273.958	465
273.97	467
273.983	468
273.997	468
274.011	468
274.023	467
274.035	466
274.046	465
274.058	465
274.073	464
274.084	463
274.097	462
274.109	463
274.123	462
274.135	461
274.15	460
274.163	459
274.175	459
274.187	458
274.199	457
274.21	458
274.227	460
274.239	460
274.254	462
274.266	461
274.277	461
274.291	460
274.304	459
274.316	458
274.329	459
274.341	458
274.352	457
274.363	459
274.376	458
274.387	460
274.401	459
274.412	460
274.424	459
274.435	458
274.449	459
274.462	459
274.473	460
274.484	461
274.497	460
274.508	461
274.519	460
274.533	461
274.545	460
274.561	461
274.573	463
274.585	463
274.597	462
274.608	463
274.62	464
274.635	464
274.647	466
274.659	467
274.672	466
274.684	466
274.698	466
274.71	465
274.731	464
274.743	465
274.756	464
274.768	463
274.78	462
274.792	462
274.806	464
274.818	465
274.829	465
274.841	464
274.855	465
274.869	464
274.88	463
274.893	462
274.91	461
274.921	462
274.933	461
274.945	461
274.956	462
274.969	463
274.98	462
274.992	461
275.007	462
275.018	461
275.03	461
275.044	462
275.058	461
275.069	462
275.085	464
275.098	463
275.112	464
275.127	464
275.145	463
275.161	462
275.173	461
275.184	460
275.195	460
275.206	461
275.224	462
275.242	461
275.255	462
275.269	461
275.282	462
275.294	462
275.308	463
275.32	462
275.335	461
275.346	463
275.358	462
275.372	461
275.386	463
275.399	464
275.41	465
275.422	464
275.435	465
275.446	464
275.458	464
275.47	464
275.483	464
275.495	464
275.51	463
275.522	464
275.533	463
275.544	462
275.556	462
275.567	462
275.579	462
275.591	461
275.603	460
275.615	461
275.628	461
275.641	460
275.652	459
275.665	461
275.679	461
275.691	462
275.702	463
275.713	464
275.728	464
275.739	465
275.751	464
275.762	463
275.774	464
275.786	463
275.797	462
275.809	461
275.821	462
275.832	462
275.845	462
275.857	462
275.874	464
275.886	463
275.899	462
275.911	461
275.923	463
275.934	462
275.948	461
275.963	462
275.974	461
275.985	460
275.998	461
276.009	461
276.024	463
276.036	463
276.049	462
276.06	461
276.071	460
276.083	460
276.095	459
276.108	458
276.121	459
276.132	459
276.145	458
276.159	460
276.171	460
276.186	460
276.199	462
276.212	462
276.224	463
276.237	463
276.249	462
276.261	463
276.277	465
276.289	464
276.302	463
276.315	465
276.332	465
276.343	465
276.355	466
276.37	465
276.382	464
276.394	465
276.409	464
276.43	464
276.444	465
276.456	466
276.47	465
276.485	464
276.497	463
276.511	464
276.522	465
276.538	465
276.55	464
276.567	464
276.579	466
