0.107	64.6238
0.107	0
0.107	50.5422
0.107	0
0.107	60.3686
0.107	64.2974
0.107	65.9498
0.107	0
0.107	60.703
0.107	60.3208
0.107	61.8792
0.107	0
0.107	63.4226
0.107	68.4416
0.107	54.256
0.107	63.8124
0.107	72.866
0.107	62.987
0.107	64.5462
0.107	53.2408
0.107	62.4532
0.107	65.258
0.107	69.0564
0.107	0
0.107	65.339
0.107	0
0.107	57.6092
0.107	62.7772
0.107	56.4364
0.107	68.1492
0.107	0
0.107	0
0.107	56.0546
0.107	0
0.107	61.3414
0.107	56.2634
0.107	66.905
0.107	69.3202
0.107	59.84
0.107	57.6854
0.107	0
0.107	77.3438
0.107	52.9778
0.107	62.664
0.107	66.0478
0.107	61.0052
0.107	60.509
0.107	69.9764
0.107	65.7274
0.107	71.0492
0.107	64.2748
0.107	0
0.107	0
0.107	65.861
0.107	65.159
0.107	62.029
0.107	57.6314
0.107	0
0.107	66.327
0.107	62.8152
0.107	65.7848
0.107	64.7394
0.107	0
0.107	65.0558
0.107	69.542
0.107	66.8896
0.107	50.9834
0.107	0
0.107	0
0.107	63.8526
0.107	0
0.107	56.831
0.107	61.2406
0.107	78.9912
0.107	66.1026
0.107	55.667
0.107	0
0.107	63.0058
0.107	65.1824
0.107	60.4276
0.107	71.8728
0.107	55.9994
0.107	65.2916
0.107	0
0.107	65.7312
0.107	66.4324
0.107	64.7162
0.107	67.9466
0.107	51.9436
0.107	57.9522
0.107	58.888
0.107	70.9884
0.107	0
0.107	64.3884
0.107	60.9586
0.107	0
0.107	53.7378
0.107	71.032
0.107	67.7648
0.107	0
0.107	0
0.107	0
0.107	62.771
0.107	71.639
0.107	0
0.107	58.3186
0.107	60.7734
0.107	0
0.107	74.489
0.107	58.0644
0.107	66.6728
0.107	66.6498
0.107	76.3206
0.107	60.0016
0.107	75.8374
0.107	54.6894
0.107	72.0302
0.107	0
0.107	0
0.107	68.2382
0.107	76.8336
0.107	0
0.107	67.9244
0.107	0
0.107	66.065
0.107	58.6922
0.107	0
0.107	63.5116
0.107	0
0.107	75.0804
0.107	59.9238
0.107	63.6304
0.107	62.9012
0.107	0
0.107	74.1314
0.107	63.409
0.107	62.8364
0.107	71.7944
0.107	67.2168
0.107	65.2524
0.107	65.4042
0.107	58.905
0.107	65.7066
0.107	61.877
0.107	55.7968
0.107	60.017
0.107	63.6746
0.107	58.2304
0.107	48.568
0.107	55.3478
0.107	65.352
0.107	66.698
0.107	64.771
0.107	58.1512
0.107	65.7992
0.107	58.3854
0.107	70.597
0.107	71.6182
0.107	0
0.107	66.3356
0.107	0
0.107	59.4676
0.107	49.6876
0.107	73.998
0.107	0
0.107	53.3518
0.107	68.6758
0.107	0
0.107	0
0.107	51.8478
0.107	61.3926
0.107	67.1268
0.107	64.1368
0.107	70.855
0.107	73.2248
0.107	67.7936
0.107	58.9058
0.107	0
0.107	60.0656
0.107	0
0.107	77.0954
0.107	63.5696
0.107	74.5378
0.107	57.5988
0.107	60.551
0.107	0
0.107	74.7168
0.107	60.4832
0.107	0
0.107	0
0.107	58.0006
0.107	0
0.107	67.6652
0.107	59.2552
0.107	60.7994
0.107	70.6902
0.107	69.1482
0.107	68.9726
0.107	71.9912
0.107	51.8404
0.107	0
0.107	0
0.107	55.2274
0.107	53.0326
0.107	58.5602
0.107	56.5292
0.107	61.5476
0.107	0
0.107	60.256
0.107	0
0.107	78.2884
0.107	65.1322
0.107	67.909
0.107	66.952
0.107	0
0.107	57.2906
0.107	70.3366
0.107	57.4014
0.107	59.2534
0.107	0
0.107	62.8088
0.107	0
0.107	64.2298
0.107	69.2076
0.107	64.203
0.107	55.979
0.107	56.6846
0.107	75.2692
0.107	0
0.107	0
0.107	65.896
0.107	60.1076
0.107	62.2698
0.107	59.4636
0.107	62.6472
0.107	0
0.107	50.4844
0.107	53.4228
0.107	64.4126
0.107	62.7896
0.107	0
0.107	0
0.107	72.317
0.107	51.2608
0.107	58.9934
0.107	65.0284
0.107	60.6396
0.107	66.64
0.107	0
0.107	70.509
0.107	57.055
0.107	55.8972
0.107	64.4356
0.107	0
0.107	65.1552
0.107	69.0486
0.107	68.6176
0.107	61.054
0.107	65.762
0.107	64.5844
0.107	0
0.107	69.9872
0.107	57.843
0.107	0
0.107	61.1778
0.107	0
0.107	66.8556
0.107	65.4126
0.107	67.0124
0.107	61.7012
0.107	0
0.107	66.4854
0.107	72.7472
0.107	59.7532
0.107	63.3162
0.107	75.0158
0.107	71.741
0.107	57.5616
0.107	67.7478
0.107	66.885
0.107	51.014
0.107	0
0.107	71.638
0.107	58.7846
0.107	68.9572
0.107	64.8996
0.107	62.678
0.107	60.5124
0.107	61.3052
0.107	64.9404
0.107	64.4074
0.107	0
0.107	60.8458
0.107	68.1964
0.107	64.2708
0.107	77.3904
0.107	59.8816
0.107	72.3448
0.107	61.6692
0.107	56.114
0.107	63.8188
0.107	66.5652
0.107	57.7278
0.107	58.4108
0.107	67.3524
0.107	0
0.107	51.3268
0.107	59.374
0.107	71.6388
0.107	60.8598
0.107	0
0.107	0
0.107	70.6722
0.107	0
0.107	47.6718
0.107	49.2222
0.107	71.987
0.107	0
0.107	64.293
0.107	73.2452
0.107	0
0.107	0
0.107	0
0.107	59.7642
0.107	62.9044
0.107	0
0.107	71.982
0.107	0
0.107	48.091
0.107	0
0.107	73.7596
0.107	0
0.107	73.115
0.107	0
0.107	54.325
0.107	64.3334
0.107	65.456
0.107	69.4696
0.107	64.4902
0.107	65.9798
0.107	66.78
0.107	63.7196
0.107	50.0622
0.107	55.5462
0.107	65.5492
0.107	0
0.107	0
0.107	75.0014
0.107	63.0638
0.107	68.218
0.107	65.3192
0.107	0
0.107	61.0442
0.107	64.7846
0.107	66.5784
0.107	0
0.107	0
0.107	61.2062
0.107	0
0.107	0
0.107	59.0124
0.107	63.8938
0.107	57.4312
0.107	0
0.107	62.3006
0.107	66.5696
0.107	64.9852
0.107	69.5164
0.107	53.9356
0.107	71.1846
0.107	61.6418
0.107	64.526
0.107	55.6984
0.107	65.9656
0.107	62.4754
0.107	60.2726
0.107	57.5158
0.107	71.1936
0.107	63.6616
0.107	73.4174
0.107	70.1102
0.107	52.6654
0.107	75.4684
0.107	0
0.107	64.9534
0.107	66.2852
0.107	79.594
0.107	76.2274
0.107	65.2418
0.107	0
0.107	56.8838
0.107	68.9674
0.107	0
0.107	72.66
0.107	70.6784
0.107	67.3132
0.107	52.9022
0.107	56.79
0.107	62.5026
0.107	0
0.107	69.8386
0.107	0
0.107	67.6476
0.107	58.7934
0.107	0
0.107	61.97
0.107	65.318
0.107	73.7334
0.107	0
0.107	63.7652
0.107	0
0.107	59.3116
0.107	56.5142
0.107	0
0.107	62.714
0.107	67.5642
0.107	66.5398
0.107	65.7786
0.107	63.6294
0.107	65.1436
0.107	55.8228
0.107	66.8876
0.107	59.066
0.107	52.4122
0.107	0
0.107	58.377
0.107	50.7066
0.107	0
0.107	0
0.107	72.2034
0.107	53.1972
0.107	0
0.107	67.8242
0.107	60.6384
0.107	0
0.107	66.0562
0.107	72.3938
0.107	68.0822
0.107	0
0.107	0
0.107	68.2216
0.107	0
0.107	68.5754
0.107	62.673
0.107	0
0.107	61.0596
0.107	0
0.107	0
0.107	69.9832
0.107	57.9642
0.107	68.0888
0.107	64.9134
0.107	0
0.107	69.4536
0.107	52.6262
0.107	65.9242
0.107	68.2364
0.107	67.3646
0.107	0
0.107	68.012
0.107	75.7236
0.107	68.377
0.107	61.5236
0.107	54.8104
0.107	74.5856
0.107	0
0.107	64.2754
0.107	0
0.107	64.0544
0.107	65.5366
0.107	62.4172
0.107	0
0.107	65.7162
0.107	60.3284
0.107	57.6878
0.107	58.6424
0.107	84.4648
0.107	64.5304
0.107	60.5928
0.107	0
0.107	0
0.107	0
0.107	0
0.107	0
0.107	62.5264
0.107	72.2542
0.107	0
0.107	57.8424
0.107	54.1914
0.107	0
0.107	68.6814
0.107	0
0.107	75.2852
0.107	64.4418
0.107	0
0.107	66.5354
0.107	62.3142
0.107	73.8456
0.107	0
0.107	58.0052
0.107	64.4796
0.107	55.2508
0.107	63.0848
0.107	0
0.107	0
0.107	60.007
0.107	64.166
0.107	50.3612
0.107	62.659
0.107	0
0.107	0
0.107	64.8002
0.107	53.8824
0.107	54.1858
0.107	79.1246
0.107	65.2768
0.107	68.0118
0.107	63.9184
0.107	65.5276
0.107	61.1674
0.107	53.6958
0.107	64.037
0.107	59.5692
0.107	67.083
0.107	66.2396
0.107	79.7316
0.107	65.5948
0.107	74.2596
0.107	63.505
0.107	64.4468
0.107	78.814
0.107	53.063
0.107	62.6726
0.107	74.674
0.107	0
0.107	64.7626
0.107	52.574
0.107	68.2056
0.107	0
0.107	71.156
0.107	50.0486
0.107	51.8404
0.107	61.661
0.107	73.5514
0.107	0
0.107	76.338
0.107	58.9906
0.107	59.1616
0.107	60.3294
0.107	70.6534
0.107	67.0692
0.107	0
0.107	52.3686
0.107	61.3652
0.107	71.9804
0.107	67.4812
0.107	60.0046
0.107	0
0.107	63.9556
0.107	0
0.107	65.0694
0.107	63.512
0.107	64.8532
0.107	0
0.107	63.4426
0.107	63.7446
0.107	66.649
0.107	72.4878
0.107	64.594
0.107	0
0.107	0
0.107	61.6558
0.107	67.8054
0.107	65.317
0.107	64.902
0.107	58.9348
0.107	61.923
0.107	65.3044
0.107	60.0586
0.107	55.7912
0.107	71.4464
0.107	56.713
0.107	56.7716
0.107	58.5202
0.107	58.965
0.107	67.6664
0.107	0
0.107	55.9174
0.107	0
0.107	62.871
0.107	67.543
0.107	54.105
0.107	51.1104
0.107	67.8938
0.107	63.2388
0.107	54.9814
0.107	69.7178
0.107	57.7826
0.107	0
0.107	81.463
0.107	71.94
0.107	58.8408
0.107	64.7252
0.107	0
0.107	61.2856
0.107	62.5464
0.107	70.2
0.107	59.003
0.107	65.7482
0.107	73.5218
0.107	66.7154
0.107	66.366
0.107	67.749
0.107	65.9284
0.107	56.4468
0.107	0
0.107	69.1518
0.107	60.8082
0.107	63.4918
0.107	77.091
0.107	67.9422
0.107	66.5968
0.107	65.88
0.107	67.8692
0.107	65.0112
0.107	52.2022
0.107	66.216
0.107	57.8552
0.107	0
0.107	68.6062
0.107	63.814
0.107	58.5618
0.107	58.086
0.107	66.1444
0.107	68.6334
0.107	65.4526
0.107	64.0216
0.108	64.1992
0.108	74.7624
0.108	66.271
0.108	70.9574
0.108	82.3818
0.108	68.6094
0.108	76.977
0.108	65.8848
0.108	67.4416
0.108	0
0.108	57.784
0.108	0
0.108	72.313
0.108	57.0336
0.108	67.6652
0.108	58.4918
0.108	64.843
0.108	70.6302
0.108	55.2274
0.108	67.42
0.108	66.5066
0.108	58.9626
0.108	66.4968
0.108	0
0.108	68.6634
0.108	0
0.108	78.2014
0.108	65.8376
0.108	66.7112
0.108	59.1518
0.108	57.0344
0.108	63.5714
0.108	0
0.108	64.4038
0.108	57.4118
0.108	72.8896
0.108	62.8858
0.108	64.2742
0.108	70.5168
0.108	0
0.108	66.0636
0.108	71.2844
0.108	62.0232
0.108	63.6972
0.108	63.907
0.108	60.7076
0.108	0
0.108	54.341
0.108	58.1736
0.108	59.0854
0.108	0
0.108	73.125
0.108	0
0.108	62.9622
0.108	78.711
0.108	76.4402
0.108	68.6368
0.108	59.893
0.108	60.648
0.108	64.8706
0.108	66.4624
0.108	69.07
0.108	0
0.108	68.667
0.108	65.5092
0.108	73.9694
0.108	68.8012
0.108	81.073
0.108	65.5028
0.108	0
0.108	64.265
0.108	60.2864
0.108	67.1862
0.108	73.9082
0.108	53.2674
0.108	62.8964
0.108	66.3656
0.108	0
0.108	76.8232
0.108	62.5504
0.108	65.291
0.108	62.8238
0.108	80.2154
0.108	72.0482
0.108	69.0308
0.108	0
0.108	59.4418
0.108	78.4372
0.108	72.1442
0.108	60.2978
0.108	61.3732
0.108	0
0.108	74.1152
0.108	73.726
0.108	59.7198
0.108	0
0.108	63.9042
0.108	65.0142
0.108	58.5936
0.108	65.0764
0.108	69.0438
0.108	80.098
0.108	70.1232
0.108	0
0.108	60.831
0.108	72.4056
0.108	61.2382
0.108	76.2304
0.108	0
0.108	62.237
0.108	63.2236
0.108	77.886
0.108	69.3142
0.108	69.2688
0.108	64.9384
0.108	67.426
0.108	69.5804
0.108	59.2968
0.108	59.3268
0.108	66.9772
0.108	0
0.108	67.5884
0.108	74.269
0.108	0
0.108	63.5388
0.108	0
0.108	54.9646
0.108	65.5464
0.108	0
0.108	58.8952
0.108	69.7962
0.108	64.8864
0.108	62.4016
0.108	80.6138
0.108	65.7036
0.108	50.8746
0.108	68.6964
0.108	71.1232
0.108	63.7182
0.108	76.274
0.108	0
0.108	57.7166
0.108	62.6198
0.108	62.331
0.108	64.5074
0.108	0
0.108	65.2754
0.108	66.466
0.108	68.586
0.108	76.9838
0.108	65.394
0.108	58.1582
0.108	66.9732
0.108	73.505
0.108	0
0.108	73.7096
0.108	60.9016
0.108	76.757
0.108	0
0.108	53.5692
0.108	60.6256
0.108	80.3682
0.108	66.6992
0.108	0
0.108	61.692
0.108	72.5456
0.108	55.8872
0.108	68.2408
0.108	50.8788
0.108	64.4642
0.108	61.6518
0.108	0
0.108	63.3872
0.108	65.8398
0.108	71.0436
0.108	74.7686
0.108	0
0.108	59.0014
0.108	70.0558
0.108	72.0678
0.108	78.7248
0.108	68.4618
0.108	80.6934
0.108	67.583
0.108	68.9122
0.108	77.4146
0.108	63.4054
0.108	0
0.108	59.612
0.108	0
0.108	60.8248
0.108	66.2944
0.108	0
0.108	53.2278
0.108	70.3882
0.108	61.0796
0.108	70.8792
0.108	71.7644
0.108	66.7054
0.108	70.3642
0.108	0
0.108	60.5398
0.108	0
0.108	63.991
0.108	64.7226
0.108	0
0.108	66.0604
0.108	68.1578
0.108	62.014
0.108	70.8296
0.108	0
0.108	70.0474
0.108	65.939
0.108	0
0.108	66.5494
0.108	0
0.108	74.0142
0.108	55.9212
0.108	68.7906
0.108	70.486
0.108	70.1566
0.108	61.2918
0.108	74.039
0.108	73.9432
0.108	58.901
0.108	67.2366
0.108	67.1364
0.108	66.3334
0.108	66.3434
0.108	68.759
0.108	70.6042
0.108	0
0.108	0
0.108	71.4878
0.108	68.9542
0.108	69.7432
0.108	73.9932
0.108	69.768
0.108	0
0.108	0
0.108	65.747
0.108	64.0234
0.108	0
0.108	77.86
0.108	69.0036
0.108	72.036
0.108	83.6468
0.108	57.4942
0.108	0
0.108	70.3738
0.108	57.1614
0.108	0
0.108	66.172
0.108	54.1966
0.108	0
0.108	59.0894
0.108	62.0368
0.108	66.1192
0.108	74.6544
0.108	65.1588
0.108	64.6212
0.108	85.1576
0.108	68.4296
0.108	72.2884
0.108	56.5116
0.108	0
0.108	0
0.108	61.529
0.108	69.3578
0.108	57.564
0.108	0
0.108	60.1256
0.108	68.323
0.108	69.7424
0.108	76.1828
0.108	0
0.108	65.2156
0.108	62.5404
0.108	59.3716
0.108	65.2172
0.108	0
0.108	0
0.108	56.734
0.108	0
0.108	69.4404
0.108	68.9778
0.108	62.501
0.108	73.8516
0.108	50.1882
0.108	0
0.108	57.4614
0.108	0
0.108	64.9536
0.108	74.0888
0.108	68.915
0.108	68.5394
0.108	58.175
0.108	70.078
0.108	0
0.108	0
0.108	77.5436
0.108	62.0238
0.108	66.4998
0.108	64.4002
0.108	63.3058
0.108	77.4984
0.108	50.1948
0.108	60.0048
0.108	67.3318
0.108	66.1642
0.108	0
0.108	72.415
0.108	63.2862
0.108	0
0.108	64.887
0.108	65.9282
0.108	68.9884
0.108	63.3494
0.108	71.8866
0.108	0
0.108	80.6806
0.108	0
0.108	69.8908
0.108	67.6192
0.108	69.2354
0.108	0
0.108	68.5714
0.108	81.1402
0.108	64.245
0.108	73.0138
0.108	66.4342
0.108	62.1606
0.108	67.6778
0.108	69.5698
0.108	69.9882
0.108	0
0.108	66.5422
0.108	67.5448
0.108	62.704
0.108	76.198
0.108	77.012
0.108	61.988
0.108	66.7232
0.108	70.1012
0.108	0
0.108	60.9638
0.108	62.6844
0.108	0
0.108	73.2874
0.108	63.9166
0.108	56.3132
0.108	0
0.108	0
0.108	0
0.108	65.9106
0.108	0
0.108	72.5412
0.108	65.2276
0.108	73.0402
0.108	69.0518
0.108	63.8546
0.108	68.2664
0.108	68.7386
0.108	59.8238
0.108	73.75
0.108	0
0.108	74.5076
0.108	63.3186
0.108	63.3088
0.108	0
0.108	75.4326
0.108	54.2558
0.108	74.7254
0.108	71.615
0.108	68.5036
0.108	0
0.108	63.7504
0.108	75.6112
0.108	62.2468
0.108	72.624
0.108	66.4188
0.108	59.9298
0.108	70.5854
0.108	55.0844
0.108	75.278
0.108	74.9
0.108	0
0.108	65.535
0.108	81.5072
0.108	70.523
0.108	76.464
0.108	74.655
0.108	72.3922
0.108	50.6782
0.108	62.1398
0.108	67.2938
0.108	73.3014
0.108	55.3166
0.108	59.9058
0.108	70.328
0.108	0
0.108	61.8618
0.108	60.7278
0.108	62.0314
0.108	51.435
0.108	67.8918
0.108	72.4812
0.108	52.9898
0.108	67.9374
0.108	55.3662
0.108	68.2278
0.108	73.597
0.108	63.7012
0.108	73.833
0.108	77.5998
0.108	0
0.108	65.5866
0.108	61.3034
0.108	0
0.108	65.4286
0.108	66.1144
0.108	0
0.108	0
0.108	67.39
0.108	69.107
0.108	73.6856
0.108	50.6522
0.108	78.9368
0.108	65.3382
0.108	64.0626
0.108	71.6136
0.108	57.3728
0.108	67.9778
0.108	52.7462
0.108	67.4014
0.108	0
0.108	66.0506
0.108	79.2262
0.108	0
0.108	69.3982
0.108	69.4736
0.108	70.8762
0.108	77.2044
0.108	0
0.108	72.4604
0.108	78.8666
0.108	0
0.108	66.6518
0.108	0
0.108	69.5856
0.108	63.8948
0.108	67.0958
0.108	0
0.108	72.8782
0.108	64.9994
0.108	66.5572
0.108	74.0188
0.108	0
0.108	68.0686
0.108	66.1662
0.108	0
0.108	69.4754
0.108	76.6856
0.108	0
0.108	83.2724
0.108	70.3202
0.108	73.5506
0.108	66.6994
0.108	66.8322
0.108	56.2962
0.108	58.956
0.108	63.3792
0.108	61.9574
0.108	61.6254
0.108	0
0.108	66.8758
0.108	0
0.108	66.4998
0.108	0
0.108	0
0.108	62.9646
0.108	65.8902
0.108	73.255
0.108	69.5038
0.108	81.8538
0.108	75.4284
0.108	59.3956
0.108	75.6594
0.108	69.616
0.108	67.802
0.108	60.651
0.108	74.0796
0.108	71.1866
0.108	67.4096
0.108	75.8336
0.108	55.852
0.108	74.3652
0.108	62.8672
0.108	66.7238
0.108	66.8144
0.108	71.9668
0.108	57.2448
0.108	74.7122
0.108	69.1224
0.108	51.8054
0.108	74.3864
0.108	62.4176
0.108	73.801
0.108	71.9156
0.108	75.4576
0.108	64.6798
0.108	0
0.108	80.558
0.108	65.4658
0.108	70.2364
0.108	64.4416
0.108	60.8598
0.108	68.3582
0.108	0
0.108	71.7916
0.108	0
0.108	61.4648
0.108	63.0064
0.108	67.7758
0.108	72.6556
0.108	75.2726
0.108	67.6262
0.108	60.8422
0.108	69.8664
0.108	0
0.108	60.8864
0.108	72.4202
0.108	62.7964
0.108	75.7028
0.108	62.009
0.108	57.7264
0.108	53.8732
0.108	76.2812
0.108	62.1542
0.108	64.768
0.108	75.9
0.108	0
0.108	72.6312
0.108	53.2258
0.108	73.5474
0.108	0
0.108	59.5252
0.108	68.5152
0.108	74.8792
0.108	68.014
0.108	63.348
0.108	63.4012
0.108	58.3596
0.108	72.4982
0.108	0
0.108	52.205
0.108	66.5584
0.108	59.1234
0.108	62.4412
0.108	70.845
0.108	56.8228
0.108	58.7164
0.108	61.852
0.108	62.3268
0.108	63.6534
0.108	57.451
0.108	65.927
0.108	62.157
0.108	62.8734
0.108	0
0.108	78.1772
0.108	77.7838
0.108	64.9384
0.108	0
0.108	87.4438
0.108	0
0.108	0
0.108	54.1292
0.108	64.6818
0.108	60.9164
0.108	60.3048
0.108	78.6486
0.108	59.9274
0.108	64.8746
0.108	60.6102
0.108	68.9008
0.108	76.5396
0.108	64.494
0.108	82.1272
0.108	0
0.108	69.695
0.108	0
0.108	73.632
0.108	0
0.108	64.9744
0.108	67.3798
0.108	68.9742
0.108	68.014
0.108	61.4198
0.108	66.1248
0.108	74.7162
0.108	51.5128
0.108	62.0814
0.108	58.5948
0.108	58.6262
0.108	70.2224
0.108	0
0.108	56.0386
0.108	66.8782
0.108	75.3544
0.108	68.106
0.108	61.8734
0.108	61.6292
0.108	65.8562
0.108	76.781
0.108	64.6472
0.108	58.6438
0.108	57.3904
0.108	58.0654
0.108	60.3334
0.108	57.2426
0.108	76.7922
0.108	0
0.108	51.6648
0.108	69.3302
0.108	82.5076
0.108	55.8686
0.108	69.184
0.108	54.4822
0.108	58.8158
0.108	64.7144
0.108	78.6806
0.108	71.9948
0.108	69.238
0.108	80.2968
0.108	62.1258
0.108	76.0696
0.108	73.7912
0.108	68.9468
0.108	78.0854
0.108	65.8904
0.108	65.2002
0.108	68.1658
0.108	61.0622
0.108	62.6666
0.108	77.6418
0.108	63.473
0.108	65.103
0.108	0
0.108	0
0.108	67.6158
0.108	68.1082
0.108	75.6284
0.108	58.305
0.108	0
0.108	63.8406
0.108	56.993
0.108	68.8254
0.108	0
0.108	68.9354
0.108	0
0.108	69.2144
0.108	0
0.108	69.7286
0.108	60.872
0.108	59.1146
0.108	60.3982
0.108	0
0.108	74.0982
0.108	62.811
0.108	0
0.108	71.1834
0.108	73.8498
0.108	64.2222
0.108	65.0456
0.108	0
0.108	72.3168
0.108	74.8574
0.108	68.9562
0.108	71.9284
0.108	0
0.108	74.2152
0.108	64.7406
0.108	66.706
0.108	60.0536
0.108	65.783
0.108	66.1894
0.108	59.9836
0.108	62.115
0.108	67.0876
0.108	63.3822
0.108	73.3268
0.108	75.2734
0.108	0
0.108	75.3938
0.108	71.8112
0.108	66.7096
0.108	64.4566
0.108	64.7152
0.108	76.0252
0.108	74.3846
0.108	64.3002
0.108	66.9992
0.108	71.1918
0.108	65.1036
0.108	61.7442
0.108	77.5608
0.108	61.3538
0.108	66.4228
0.108	77.2112
0.108	65.0138
0.108	0
0.108	66.1034
0.108	69.458
0.108	75.8658
0.108	75.2708
0.108	58.7372
0.108	51.412
0.108	59.8748
0.108	0
0.108	77.394
0.108	62.4366
0.108	64.7202
0.108	62.2802
0.108	64.8632
0.108	65.2316
0.108	65.9632
0.108	78.2636
0.108	51.4958
0.108	0
0.108	0
0.108	80.5042
0.108	70.5166
0.108	68.0264
0.108	72.9768
0.108	57.0444
0.108	59.1878
0.108	73.7244
0.108	58.0418
0.108	68.0934
0.108	66.559
0.108	82.2574
0.108	74.3118
0.108	67.9186
0.108	67.4774
0.108	73.6932
0.108	56.6192
0.108	58.9742
0.108	68.728
0.108	58.949
0.108	76.076
0.108	62.0526
0.108	75.4112
0.108	72.3726
0.108	62.9406
0.108	0
0.108	0
0.108	66.1696
0.108	70.9332
0.108	70.1696
0.108	0
0.108	70.4112
0.108	64.8836
0.108	62.2732
0.108	61.5514
0.108	63.1014
0.108	53.3284
0.108	0
0.108	65.8564
0.108	63.7744
0.108	54.1038
0.108	65.1428
0.108	69.4424
0.108	71.08
0.108	0
0.108	66.9362
0.108	59.957
0.108	70.122
0.108	0
0.108	58.915
0.108	89.0972
0.108	0
0.108	74.943
0.108	68.1604
0.108	69.4788
0.108	66.7086
0.108	77.5544
0.108	0
0.108	62.5134
0.108	68.1004
0.108	49.6138
0.108	0
0.108	0
0.108	71.9042
0.108	72.5066
0.108	67.8308
0.108	63.6046
0.108	75.7942
0.108	0
0.108	69.0466
0.108	73.496
0.108	74.9084
0.108	55.7738
0.108	66.6282
0.108	59.0102
0.108	66.861
0.108	57.063
0.108	0
0.108	59.9834
0.108	63.0266
0.108	0
0.108	70.7404
0.108	79.4142
0.108	0
0.108	59.3584
0.108	79.1916
0.108	0
0.108	72.4614
0.108	0
0.108	48.6588
0.108	58.178
0.108	69.0832
0.108	60.7584
0.108	0
0.108	72.3028
0.108	72.3084
0.108	62.7118
0.108	67.618
0.108	63.8688
0.108	73.0858
0.108	69.2496
0.108	64.4762
0.108	68.7342
0.108	62.8216
0.108	0
0.108	65.4748
0.108	64.2512
0.108	0
0.108	63.3064
0.108	52.0526
0.108	61.292
0.108	80.089
0.108	73.3716
0.108	66.3396
0.108	70.6892
0.108	63.676
0.108	60.1918
0.108	0
0.108	0
0.108	70.877
0.108	60.8334
0.108	72.1474
0.108	78.4792
0.108	64.222
0.108	60.3848
0.108	63.9778
0.108	0
0.108	63.2298
0.108	70.6304
0.108	56.516
0.108	60.109
0.108	0
0.108	66.7342
0.108	65.1058
0.108	67.5136
0.108	67.6816
0.108	69.5048
0.108	67.3822
0.108	74.7352
0.108	56.2418
0.108	0
0.108	54.2812
0.108	78.9814
0.108	67.6482
0.108	69.1012
0.108	64.2206
0.108	67.2254
0.108	80.1886
0.108	70.7094
0.108	77.2858
0.108	0
0.108	74.2814
0.108	59.414
0.108	62.6922
0.108	67.5934
0.108	62.5852
0.108	63.0078
0.108	73.0192
0.108	66.5746
0.108	63.0986
0.108	70.9276
0.108	63.8004
0.108	61.4012
0.108	69.3118
0.108	65.3316
0.108	77.4746
0.108	72.9716
0.108	63.3234
0.108	67.517
0.108	61.1364
0.108	0
0.108	70.6124
0.108	0
0.108	71.9598
0.108	66.7388
0.108	57.2622
0.108	72.8052
0.108	0
0.108	0
0.108	74.8664
0.108	60.51
0.108	60.4052
0.108	65.2508
0.108	65.5026
0.108	60.9582
0.108	73.2686
0.108	66.8282
0.108	68.7932
0.108	62.9684
0.108	65.9768
0.108	64.0262
0.108	52.9436
0.108	70.3108
0.108	62.8104
0.108	82.27
0.108	65.5974
0.108	64.0616
0.108	63.2902
0.108	66.4656
0.108	66.0054
0.108	0
0.108	66.0314
0.108	71.8412
0.108	0
0.108	59.4716
0.108	66.6834
0.108	0
0.108	61.092
0.108	70.7578
0.108	72.0018
0.108	77.9262
0.108	66.5566
0.108	0
0.108	54.959
0.108	60.286
0.108	66.9376
0.108	0
0.108	58.2082
0.108	67.193
0.108	73.471
0.108	64.9168
0.108	67.726
0.108	65.7152
0.108	70.0222
0.108	65.4658
0.108	0
0.108	64.9004
0.108	0
0.108	74.735
0.108	71.5908
0.108	69.6812
0.108	65.0256
0.108	58.5034
0.108	77.8406
0.108	75.3432
0.108	73.083
0.108	72.3046
0.108	66.5984
0.108	73.2936
0.108	60.229
0.108	64.1884
0.108	68.3422
0.108	81.0004
0.108	67.5806
0.108	65.9442
0.108	74.7942
0.108	0
0.108	0
0.108	75.5612
0.108	68.9916
0.108	73.325
0.108	50.7782
0.108	75.4778
0.108	63.576
0.108	0
0.108	80.7138
0.108	60.1188
0.108	0
0.108	66.2522
0.108	61.403
0.108	57.631
0.108	78.112
0.108	69.5306
0.108	62.4484
0.108	0
0.108	63.6198
0.108	52.8074
0.108	62.314
0.108	64.6666
0.108	70.5826
0.109	67.51
0.109	71.8272
0.109	0
0.109	77.3418
0.109	74.5794
0.109	71.1252
0.109	68.6404
0.109	64.44
0.109	77.768
0.109	64.8532
0.109	67.5654
0.109	75.6052
0.109	69.1872
0.109	73.9848
0.109	77.374
0.109	61.2972
0.109	49.287
0.109	75.569
0.109	59.4262
0.109	72.0116
0.109	64.2196
0.109	71.6758
0.109	73.5914
0.109	70.4308
0.109	71.6678
0.109	0
0.109	66.0472
0.109	63.4278
0.109	67.6582
0.109	81.5958
0.109	70.3558
0.109	67.7668
0.109	64.863
0.109	62.2374
0.109	67.8624
0.109	75.6222
0.109	83.2486
0.109	0
0.109	63.5684
0.109	59.3346
0.109	60.281
0.109	73.4732
0.109	75.736
0.109	63.7502
0.109	61.6464
0.109	58.9476
0.109	68.377
0.109	66.6962
0.109	64.2802
0.109	71.8026
