0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	43.2594
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	46.122
0.098	0
0.098	0
0.098	42.2426
0.098	0
0.098	0
0.098	0
0.098	0
0.098	48.163
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	45.466
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	50.915
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	42.7558
0.098	0
0.098	0
0.098	0
0.098	54.2532
0.098	43.855
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	48.5096
0.098	51.2064
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	43.8408
0.098	0
0.098	0
0.098	48.6854
0.098	0
0.098	0
0.098	0
0.098	52.4038
0.098	0
0.098	0
0.098	0
0.098	53.1968
0.098	0
0.098	0
0.098	0
0.098	48.1758
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	40.1368
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	56.2108
0.098	0
0.098	0
0.098	46.319
0.098	0
0.098	62.5078
0.098	50.9996
0.098	0
0.098	0
0.098	41.1444
0.098	0
0.098	0
0.098	0
0.098	0
0.098	52.5658
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	47.7798
0.098	0
0.098	50.9464
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	43.6536
0.098	51.7058
0.098	0
0.098	43.8094
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	48.6004
0.098	0
0.098	51.7024
0.098	0
0.098	0
0.098	0
0.098	47.4788
0.098	0
0.098	0
0.098	0
0.098	0
0.098	51.4114
0.098	0
0.098	50.2248
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	53.7096
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.099	0
0.099	0
0.099	0
0.099	43.9654
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.8962
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.424
0.099	0
0.099	0
0.099	0
0.099	0
0.099	42.5118
0.099	51.3376
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	40.5648
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.361
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.3886
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.0572
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	39.0144
0.099	46.7068
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	59.2156
0.099	0
0.099	0
0.099	0
0.099	0
0.099	42.8076
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	42.16
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.251
0.099	0
0.099	0
0.099	53.4246
0.099	0
0.099	61.1842
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.6878
0.099	0
0.099	56.8798
0.099	0
0.099	55.4576
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.9018
0.099	0
0.099	0
0.099	42.5992
0.099	0
0.099	47.4692
0.099	0
0.099	0
0.099	0
0.099	44.923
0.099	0
0.099	49.8234
0.099	0
0.099	0
0.099	50.051
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.1212
0.099	0
0.099	0
0.099	44.0714
0.099	50.8182
0.099	43.6614
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.002
0.099	0
0.099	46.025
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.0364
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.433
0.099	45.2232
0.099	0
0.099	0
0.099	62.9286
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.161
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	35.8096
0.099	0
0.099	0
0.099	0
0.099	55.6242
0.099	45.404
0.099	0
0.099	0
0.099	0
0.099	41.6058
0.099	42.3882
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.6712
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.5488
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	38.9008
0.099	53.9324
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.1114
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	36.8072
0.099	43.2062
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.267
0.099	46.6186
0.099	45.2758
0.099	0
0.099	53.4836
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.0302
0.099	0
0.099	0
0.099	0
0.099	40.014
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.0526
0.099	48.4492
0.099	0
0.099	0
0.099	45.6322
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.317
0.099	42.669
0.099	0
0.099	0
0.099	54.17
0.099	0
0.099	0
0.099	0
0.099	47.0854
0.099	0
0.099	0
0.099	50.0302
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.881
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.194
0.099	49.726
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.2418
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.0712
0.099	47.046
0.099	0
0.099	47.8346
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.3412
0.099	0
0.099	0
0.099	0
0.099	48.0884
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.0538
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.547
0.099	0
0.099	0
0.099	0
0.099	54.4356
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.7074
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.9332
0.099	50.4748
0.099	0
0.099	45.2216
0.099	0
0.099	47.39
0.099	0
0.099	0
0.099	0
0.099	0
0.099	55.0844
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.3898
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	34.4916
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.6352
0.099	0
0.099	0
0.099	0
0.099	52.3994
0.099	0
0.099	0
0.099	0
0.099	55.684
0.099	0
0.099	0
0.099	0
0.099	61.6572
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	55.6816
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.8552
0.099	0
0.099	0
0.099	0
0.099	0
0.099	55.9732
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.494
0.099	0
0.099	52.8006
0.099	0
0.099	0
0.099	49.1418
0.099	0
0.099	0
0.099	0
0.099	0
0.099	55.9946
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.612
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.9804
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.3242
0.099	0
0.099	0
0.099	0
0.099	53.1896
0.099	0
0.099	56.9452
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.1248
0.099	0
0.099	46.6138
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	42.606
0.099	51.0468
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.6024
0.099	0
0.099	52.096
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.6734
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.9418
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.2776
0.099	0
0.099	0
0.099	54.131
0.099	0
0.099	0
0.099	0
0.099	42.3072
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.2982
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.1776
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	35.5988
0.099	0
0.099	54.492
0.099	58.1188
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.6672
0.099	0
0.099	0
0.099	42.0272
0.099	0
0.099	0
0.099	0
0.099	41.3718
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.117
0.099	42.43
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.2442
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.4764
0.099	0
0.099	44.0684
0.099	49.4778
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.9996
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.434
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	55.6234
0.099	43.577
0.099	0
0.099	48.3042
0.099	0
0.099	0
0.099	0
0.099	36.4184
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.3684
0.099	0
0.099	0
0.099	0
0.099	46.462
0.099	0
0.099	52.2318
0.099	0
0.099	0
0.099	0
0.099	51.0656
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	57.833
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	38.6342
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.7106
0.099	0
0.099	0
0.099	50.349
0.099	0
0.099	0
0.099	58.963
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.6352
0.099	46.0764
0.099	0
0.099	55.3058
0.099	58.1556
0.099	0
0.099	0
0.099	41.1738
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	63.9892
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.3684
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.2098
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.2706
0.099	0
0.099	0
0.099	0
0.099	51.1966
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.4618
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.0914
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.2916
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	38.3978
0.099	40.2164
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.4396
0.099	0
0.099	0
0.099	53.3682
0.099	46.0334
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.2888
0.099	58.0276
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.837
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.8232
0.099	0
0.099	50.0586
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.2988
0.099	0
0.099	0
0.1	0
0.1	53.7096
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.4676
0.1	45.8502
0.1	0
0.1	0
0.1	54.4478
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.9186
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.1498
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.289
0.1	0
0.1	53.7536
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.9152
0.1	0
0.1	0
0.1	0
0.1	55.7172
0.1	52.1228
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.6972
0.1	0
0.1	45.9588
0.1	45.8704
0.1	0
0.1	0
0.1	42.543
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.394
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.904
0.1	0
0.1	0
0.1	0
0.1	37.5868
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.4996
0.1	55.5808
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.1004
0.1	0
0.1	0
0.1	0
0.1	0
0.1	41.284
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.1712
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.7862
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.9682
0.1	0
0.1	0
0.1	0
0.1	38.6638
0.1	0
0.1	0
0.1	50.1678
0.1	0
0.1	0
0.1	55.642
0.1	0
0.1	0
0.1	57.1078
0.1	0
0.1	49.1884
0.1	0
0.1	45.4238
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	38.2486
0.1	48.4884
0.1	43.1188
0.1	44.711
0.1	48.4952
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.391
0.1	55.413
0.1	49.1206
0.1	54.0872
0.1	0
0.1	56.8986
0.1	0
0.1	53.718
0.1	0
0.1	50.8856
0.1	46.9276
0.1	0
0.1	0
0.1	50.7138
0.1	55.692
0.1	0
0.1	54.963
0.1	0
0.1	44.9762
0.1	52.4726
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.5076
0.1	0
0.1	55.677
0.1	43.0328
0.1	0
0.1	0
0.1	42.9602
0.1	0
0.1	0
0.1	47.7654
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.1292
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.295
0.1	39.9222
0.1	0
0.1	0
0.1	58.5316
0.1	0
0.1	0
0.1	54.411
0.1	0
0.1	56.7452
0.1	0
0.1	40.8522
0.1	0
0.1	0
0.1	41.9118
0.1	0
0.1	49.7322
0.1	0
0.1	0
0.1	0
0.1	48.6198
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.0578
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.8786
0.1	0
0.1	0
0.1	0
0.1	49.5618
0.1	0
0.1	55.1266
0.1	42.9684
0.1	0
0.1	0
0.1	60.182
0.1	0
0.1	0
0.1	0
0.1	50.5094
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.3786
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.1946
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.4602
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.6992
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	54.8848
0.1	0
0.1	0
0.1	54.0418
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	58.685
0.1	48.4232
0.1	44.3664
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.9902
0.1	0
0.1	0
0.1	0
0.1	52.7494
0.1	49.8916
0.1	49.3004
0.1	0
0.1	0
0.1	0
0.1	53.237
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.7254
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.8276
0.1	0
0.1	51.7314
0.1	0
0.1	51.6368
0.1	0
0.1	0
0.1	60.4668
0.1	0
0.1	0
0.1	0
0.1	51.6234
0.1	0
0.1	46.943
0.1	0
0.1	0
0.1	0
0.1	42.0652
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.2638
0.1	44.854
0.1	0
0.1	49.4596
0.1	46.283
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	56.1078
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.8676
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.8708
0.1	0
0.1	0
0.1	0
0.1	61.222
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	58.0002
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.542
0.1	0
0.1	57.4362
0.1	54.2896
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.8826
0.1	0
0.1	0
0.1	45.9786
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.2814
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.5392
0.1	59.2992
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.7464
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.8824
0.1	51.4828
0.1	57.0668
0.1	44.553
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.8074
0.1	0
0.1	0
0.1	0
0.1	62.4512
0.1	0
0.1	0
0.1	41.1426
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.3438
0.1	47.738
0.1	0
0.1	0
0.1	56.0106
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.5436
0.1	54.9248
0.1	0
0.1	46.2834
0.1	55.0028
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.9622
0.1	0
0.1	51.092
0.1	44.0894
0.1	0
0.1	63.835
0.1	0
0.1	0
0.1	0
0.1	52.0014
0.1	46.2502
0.1	0
0.1	0
0.1	0
0.1	50.0558
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.0558
0.1	0
0.1	50.3138
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.9542
0.1	0
0.1	0
0.1	0
0.1	0
0.1	61.2858
0.1	47.4602
0.1	0
0.1	0
0.1	49.2716
0.1	0
0.1	55.7896
0.1	49.4732
0.1	49.8438
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.1718
0.1	56.096
0.1	0
0.1	0
0.1	0
0.1	45.8072
0.1	0
0.1	0
0.1	0
0.1	46.9914
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.4142
0.1	0
0.1	47.886
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.6708
0.1	0
0.1	48.0286
0.1	0
0.1	0
0.1	0
0.1	61.348
0.1	49.6984
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.4346
0.1	52.6388
0.1	44.069
0.1	0
0.1	0
0.1	49.527
0.1	0
0.1	42.927
0.1	0
0.1	0
0.1	48.5874
0.1	50.7402
0.1	55.3958
0.1	49.8536
0.1	0
0.1	0
0.1	54.1232
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.3242
0.1	0
0.1	45.3782
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.0822
0.1	0
0.1	0
0.1	54.6374
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.3156
0.1	0
0.1	0
0.1	46.065
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.2488
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.7228
0.1	0
0.1	0
0.1	0
0.1	51.3012
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.6004
0.1	61.9192
0.1	0
0.1	49.4902
0.1	51.0222
0.1	0
0.1	51.004
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.989
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.0762
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.1432
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.1104
0.1	0
0.1	55.3852
0.1	50.0332
0.1	0
0.1	0
0.1	50.503
0.1	0
0.1	47.8718
0.1	40.35
0.1	0
0.1	0
0.1	47.5108
0.1	56.0944
0.1	41.1916
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.7814
0.1	48.3902
0.1	0
0.1	50.5822
0.1	0
0.1	0
0.1	48.3684
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.496
0.1	0
0.1	56.5394
0.1	0
0.1	0
0.1	0
0.1	41.7534
0.1	51.3668
0.1	0
0.1	0
0.1	51.1964
0.1	0
0.1	0
0.1	50.2768
0.1	0
0.1	0
0.1	0
0.1	43.5502
0.1	0
0.1	46.2736
0.1	0
0.1	0
0.1	0
0.1	50.256
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.3664
0.1	0
0.1	57.461
0.1	0
0.1	0
0.1	41.8166
0.1	49.0214
0.1	0
0.1	0
0.1	49.5218
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.2726
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.584
0.1	50.7594
0.1	0
0.1	43.789
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.0798
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.3174
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.1638
0.1	46.0406
0.1	0
0.1	50.352
0.1	0
0.1	52.954
0.1	0
0.1	0
0.1	50.0832
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.9868
0.1	50.279
0.1	0
0.1	0
0.1	52.1286
0.1	0
0.1	0
0.1	0
0.1	45.5288
0.1	0
0.1	0
0.1	52.9202
