0.098	42.8346
0.098	47.9164
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	37.5418
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	44.374
0.098	0
0.098	0
0.098	50.4468
0.098	0
0.098	0
0.098	0
0.098	0
0.098	58.7586
0.098	50.3532
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	44.9938
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	44.8334
0.098	0
0.098	0
0.098	0
0.098	0
0.098	46.0176
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	49.9614
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	45.8208
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	38.1986
0.098	0
0.098	0
0.098	0
0.098	0
0.098	45.3614
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	44.1462
0.098	0
0.098	0
0.098	0
0.098	38.0924
0.098	44.606
0.098	0
0.098	0
0.098	45.0218
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	50.6774
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	40.7688
0.098	0
0.098	48.9036
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	45.7884
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	54.5408
0.098	0
0.098	0
0.098	0
0.098	51.1876
0.098	0
0.098	0
0.098	0
0.098	0
0.098	56.387
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	47.3766
0.098	0
0.098	0
0.098	0
0.098	46.9378
0.098	0
0.098	0
0.098	0
0.098	48.1506
0.098	0
0.098	0
0.098	42.8012
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.099	48.0924
0.099	56.0738
0.099	47.9146
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.9146
0.099	0
0.099	0
0.099	0
0.099	51.8916
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.4542
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.907
0.099	0
0.099	45.8394
0.099	38.87
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.8714
0.099	45.525
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.9896
0.099	44.2704
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.4778
0.099	0
0.099	0
0.099	46.5866
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	40.442
0.099	0
0.099	50.0688
0.099	0
0.099	0
0.099	55.4356
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.1288
0.099	0
0.099	48.336
0.099	0
0.099	50.6792
0.099	0
0.099	0
0.099	52.8266
0.099	44.2342
0.099	0
0.099	0
0.099	0
0.099	35.2042
0.099	0
0.099	0
0.099	0
0.099	39.825
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.3544
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.4486
0.099	44.8902
0.099	0
0.099	0
0.099	58.6704
0.099	0
0.099	53.5662
0.099	52.983
0.099	0
0.099	50.893
0.099	0
0.099	0
0.099	39.3136
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.795
0.099	0
0.099	48.931
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.9686
0.099	0
0.099	0
0.099	47.9402
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	42.6152
0.099	0
0.099	46.7488
0.099	0
0.099	0
0.099	55.7654
0.099	52.0242
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.302
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	60.0802
0.099	0
0.099	0
0.099	59.6582
0.099	43.4862
0.099	0
0.099	57.6534
0.099	0
0.099	50.2044
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.3142
0.099	0
0.099	0
0.099	60.1956
0.099	0
0.099	0
0.099	52.1078
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.339
0.099	0
0.099	55.5032
0.099	45.8262
0.099	0
0.099	41.3462
0.099	0
0.099	42.9636
0.099	0
0.099	41.8646
0.099	0
0.099	0
0.099	0
0.099	46.5898
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.2846
0.099	0
0.099	0
0.099	43.924
0.099	0
0.099	47.4974
0.099	47.7296
0.099	51.61
0.099	0
0.099	0
0.099	47.3046
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	55.377
0.099	0
0.099	48.7238
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.075
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.2314
0.099	0
0.099	45.2576
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.1802
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.2872
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.4492
0.099	0
0.099	53.0824
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.6068
0.099	0
0.099	39.805
0.099	0
0.099	0
0.099	0
0.099	43.5076
0.099	0
0.099	0
0.099	0
0.099	0
0.099	34.9418
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.6794
0.099	0
0.099	0
0.099	35.1204
0.099	0
0.099	0
0.099	0
0.099	51.7278
0.099	0
0.099	0
0.099	54.008
0.099	0
0.099	48.4458
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.6206
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	55.1602
0.099	0
0.099	0
0.099	46.3598
0.099	0
0.099	0
0.099	0
0.099	58.4052
0.099	0
0.099	0
0.099	51.76
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.9834
0.099	0
0.099	46.4048
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.6784
0.099	0
0.099	0
0.099	0
0.099	39.4474
0.099	48.1026
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.735
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.8236
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.4504
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.9362
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.3476
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.2386
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	58.3532
0.099	0
0.099	46.5656
0.099	0
0.099	51.6182
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.6534
0.099	0
0.099	57.5402
0.099	48.3758
0.099	43.4316
0.099	0
0.099	46.9662
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	40.1912
0.099	0
0.099	0
0.099	0
0.099	50.2872
0.099	0
0.099	0
0.099	0
0.099	52.8964
0.099	0
0.099	44.4664
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.8504
0.099	0
0.099	0
0.099	0
0.099	50.4966
0.099	0
0.099	52.2282
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.4694
0.099	0
0.099	48.0788
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.52
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.7222
0.099	42.3958
0.099	0
0.099	62.3086
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.728
0.099	0
0.099	0
0.099	56.382
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.3224
0.099	0
0.099	48.4488
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.272
0.099	50.4384
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.5616
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.688
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.7544
0.099	0
0.099	0
0.099	0
0.099	53.6722
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.6844
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.138
0.099	0
0.099	0
0.099	55.41
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.2602
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.104
0.099	53.9172
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	59.9456
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.3008
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.2988
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.2288
0.099	0
0.099	0
0.099	0
0.099	49.3832
0.099	0
0.099	45.4708
0.099	52.7852
0.099	0
0.099	0
0.099	0
0.099	0
0.099	42.438
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.2272
0.099	0
0.099	44.8474
0.099	0
0.099	0
0.099	0
0.099	42.2296
0.099	0
0.099	0
0.099	43.3546
0.099	0
0.099	44.0348
0.099	46.741
0.099	0
0.099	0
0.099	0
0.099	54.7346
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.9344
0.099	61.763
0.099	0
0.099	47.9088
0.099	49.7062
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.008
0.099	0
0.099	0
0.099	0
0.099	42.4368
0.099	0
0.099	40.8256
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.6464
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.5816
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.1632
0.099	42.9038
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.2742
0.099	47.8682
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.6898
0.099	0
0.099	0
0.099	48.1018
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.9516
0.099	0
0.099	53.651
0.099	47.7282
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.017
0.099	0
0.099	0
0.099	0
0.099	45.9776
0.099	42.861
0.099	44.5564
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.2448
0.099	0
0.099	0
0.099	48.3596
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.7742
0.099	0
0.099	44.0902
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.5542
0.1	0
0.1	0
0.1	0
0.1	47.4052
0.1	0
0.1	0
0.1	0
0.1	52.4142
0.1	51.5578
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.2644
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	57.5356
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	42.4096
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.2986
0.1	41.9762
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.0298
0.1	53.9238
0.1	54.5608
0.1	0
0.1	58.5136
0.1	0
0.1	36.8688
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.1992
0.1	0
0.1	0
0.1	57.54
0.1	52.2742
0.1	0
0.1	59.0734
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.999
0.1	0
0.1	0
0.1	0
0.1	38.6208
0.1	41.7138
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.5884
0.1	44.2816
0.1	61.61
0.1	0
0.1	48.7334
0.1	50.5874
0.1	0
0.1	59.113
0.1	0
0.1	56.8714
0.1	0
0.1	49.965
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.7372
0.1	0
0.1	46.922
0.1	0
0.1	0
0.1	0
0.1	47.922
0.1	52.7976
0.1	0
0.1	0
0.1	53.0688
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.21
0.1	0
0.1	56.172
0.1	0
0.1	0
0.1	0
0.1	52.2732
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.8386
0.1	56.8754
0.1	0
0.1	0
0.1	0
0.1	63.4544
0.1	47.8192
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	56.2014
0.1	0
0.1	0
0.1	43.35
0.1	54.1134
0.1	43.777
0.1	52.0764
0.1	61.9068
0.1	0
0.1	56.25
0.1	42.286
0.1	0
0.1	0
0.1	0
0.1	44.4772
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.1152
0.1	0
0.1	52.9134
0.1	0
0.1	48.43
0.1	0
0.1	0
0.1	54.941
0.1	59.4936
0.1	0
0.1	46.5524
0.1	57.3204
0.1	0
0.1	0
0.1	51.5018
0.1	0
0.1	48.8982
0.1	49.803
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	56.7392
0.1	0
0.1	47.3592
0.1	0
0.1	0
0.1	0
0.1	49.4802
0.1	53.904
0.1	0
0.1	0
0.1	50.6432
0.1	0
0.1	54.6498
0.1	54.932
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.003
0.1	57.1074
0.1	48.9874
0.1	0
0.1	0
0.1	59.649
0.1	0
0.1	57.9276
0.1	0
0.1	45.9936
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.357
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.6614
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.7122
0.1	0
0.1	42.397
0.1	0
0.1	49.614
0.1	0
0.1	0
0.1	51.0982
0.1	48.675
0.1	0
0.1	0
0.1	0
0.1	51.2562
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.034
0.1	46.017
0.1	0
0.1	45.5468
0.1	49.1094
0.1	0
0.1	0
0.1	0
0.1	38.2204
0.1	0
0.1	0
0.1	58.3744
0.1	0
0.1	0
0.1	49.8422
0.1	43.8884
0.1	0
0.1	0
0.1	46.4988
0.1	46.2286
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.1846
0.1	0
0.1	42.966
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.8578
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.7868
0.1	0
0.1	0
0.1	42.563
0.1	51.8024
0.1	53.7558
0.1	50.4894
0.1	0
0.1	0
0.1	47.5998
0.1	0
0.1	0
0.1	0
0.1	57.9348
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.5748
0.1	0
0.1	0
0.1	0
0.1	53.8828
0.1	44.3986
0.1	52.7374
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.4062
0.1	58.9706
0.1	62.9096
0.1	0
0.1	0
0.1	0
0.1	38.6272
0.1	48.4586
0.1	47.1618
0.1	44.6646
0.1	0
0.1	0
0.1	51.7134
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.68
0.1	0
0.1	0
0.1	0
0.1	49.7776
0.1	0
0.1	0
0.1	0
0.1	56.4334
0.1	54.064
0.1	0
0.1	48.3494
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.4624
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.839
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.7052
0.1	0
0.1	0
0.1	0
0.1	50.5634
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.7886
0.1	54.457
0.1	52.369
0.1	50.1288
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	39.5446
0.1	0
0.1	0
0.1	48.529
0.1	55.7292
0.1	57.3624
0.1	0
0.1	51.7424
0.1	50.984
0.1	43.2026
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.959
0.1	0
0.1	45.8678
0.1	58.4906
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.5652
0.1	46.8504
0.1	46.091
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.9928
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.901
0.1	46.487
0.1	0
0.1	0
0.1	44.4298
0.1	0
0.1	0
0.1	48.2846
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.8276
0.1	0
0.1	50.0756
0.1	0
0.1	45.8884
0.1	59.5982
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	63.5774
0.1	0
0.1	42.689
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.4702
0.1	0
0.1	44.0932
0.1	0
0.1	0
0.1	48.6186
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.5152
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.823
0.1	0
0.1	0
0.1	46.3372
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.519
0.1	0
0.1	51.4938
0.1	0
0.1	44.9494
0.1	0
0.1	49.6166
0.1	0
0.1	0
0.1	0
0.1	43.1722
0.1	51.2754
0.1	0
0.1	51.0448
0.1	0
0.1	0
0.1	0
0.1	54.639
0.1	0
0.1	52.317
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.6408
0.1	59.1112
0.1	0
0.1	56.4894
0.1	0
0.1	53.2128
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.117
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.3844
0.1	38.1256
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.0464
0.1	56.64
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.2388
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.4404
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.9408
0.1	46.4454
0.1	0
0.1	0
0.1	46.6266
0.1	49.7404
0.1	45.4568
0.1	0
0.1	53.8792
0.1	0
0.1	45.6442
0.1	45.9426
0.1	0
0.1	44.039
0.1	0
0.1	0
0.1	52.0082
0.1	0
0.1	0
0.1	0
0.1	55.2066
0.1	0
0.1	0
0.1	0
0.1	51.3466
0.1	0
0.1	46.7358
0.1	51.5332
0.1	0
0.1	50.8018
0.1	0
0.1	0
0.1	44.5602
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	39.0656
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.2668
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.3694
0.1	0
0.1	48.4324
0.1	0
0.1	0
0.1	49.7484
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	57.1212
0.1	0
0.1	0
0.1	43.2792
0.1	0
0.1	49.4746
0.1	0
0.1	0
0.1	49.3888
0.1	44.9686
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.762
0.1	55.6238
0.1	0
0.1	56.2236
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.4242
0.1	0
0.1	0
0.1	51.7532
0.1	0
0.1	58.3046
0.1	0
0.1	50.3794
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.3316
0.1	0
0.1	64.1382
0.1	52.6364
0.1	58.5408
0.1	0
0.1	0
0.1	45.1894
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	57.359
0.1	48.2912
0.1	0
0.1	0
0.1	0
0.1	0
0.1	62.5536
0.1	66.2252
0.1	0
0.1	0
0.1	0
0.1	48.1268
0.1	47.8768
0.1	48.828
0.1	0
0.1	0
0.1	0
0.1	53.3046
0.1	55.0044
0.1	0
0.1	0
0.1	0
0.1	61.9584
0.1	0
0.1	45.3834
0.1	0
0.1	0
0.1	0
0.1	48.2424
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.3276
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.4968
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.4534
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.454
0.1	0
0.1	0
0.1	0
0.1	41.8774
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.1632
0.1	0
0.1	59.2572
0.1	0
0.1	49.3548
0.1	59.4388
0.1	59.3716
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.9762
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.871
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	42.019
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.0318
0.1	0
0.1	54.5656
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.274
0.1	0
0.1	50.3918
0.1	50.677
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.4694
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	62.244
0.1	0
0.1	0
0.1	39.1744
0.1	0
