0.076	87.5362
0.076	83.5227
0.076	83.7033
0.076	99.3171
0.076	78.4747
0.076	89.1859
0.076	83.0579
0.076	92.0239
0.076	88.444
0.076	86.4571
0.076	89.2932
0.076	0
0.076	90.7348
0.076	0
0.076	93.7145
0.076	82.3563
0.076	96.6016
0.076	80.8706
0.076	73.4553
0.076	68.5216
0.076	90.205
0.076	74.2586
0.076	73.3657
0.076	83.2693
0.076	84.8291
0.076	89.8189
0.076	89.8614
0.076	80.4418
0.076	75.627
0.076	66.989
0.076	82.8656
0.076	69.5943
0.076	89.2979
0.076	89.3496
0.076	91.9252
0.076	81.6016
0.076	71.1481
0.076	76.6654
0.076	73.7679
0.076	72.4787
0.076	85.0105
0.076	63.7852
0.076	94.2974
0.076	77.2755
0.076	99.5479
0.076	73.0209
0.076	83.574
0.076	68.9934
0.076	64.5735
0.076	87.3637
0.076	91.8472
0.076	79.5614
0.076	73.5928
0.076	88.6871
0.076	70.2729
0.076	90.6447
0.076	79.5339
0.076	90.5007
0.076	83.3513
0.076	103.864
0.076	88.5573
0.076	80.6497
0.076	76.2485
0.076	76.8004
0.076	74.0486
0.076	92.6143
0.076	71.6517
0.076	75.2543
0.076	0
0.076	90.3672
0.076	84.6066
0.076	0
0.076	84.9536
0.076	79.5511
0.076	86.3034
0.076	0
0.076	71.123
0.076	86.3475
0.076	63.3933
0.076	85.9954
0.076	83.4987
0.076	82.4136
0.076	80.6209
0.076	73.2574
0.076	77.2757
0.076	76.91
0.076	85.8537
0.076	89.193
0.076	88.1046
0.076	71.1974
0.076	90.2254
0.076	0
0.076	93.9658
0.076	79.6864
0.076	87.8846
0.076	92.68
0.076	67.7426
0.076	76.2175
0.076	74.3141
0.076	85.6903
0.076	81.9998
0.076	89.9179
0.076	78.7128
0.076	78.8111
0.076	80.78
0.076	69.5464
0.076	69.3258
0.076	79.5848
0.076	77.014
0.076	86.2618
0.076	72.4456
0.076	89.6346
0.076	82.5306
0.076	81.9038
0.076	82.982
0.076	70.1925
0.076	104.677
0.076	87.0788
0.076	83.1507
0.076	83.9719
0.076	93.9789
0.076	81.352
0.076	88.2448
0.076	95.9872
0.076	65.2167
0.076	74.8903
0.076	104.238
0.076	76.6246
0.076	90.1101
0.076	65.0137
0.076	71.5349
0.076	92.7123
0.076	81.43
0.076	85.7756
0.076	76.7089
0.076	85.7876
0.076	64.2129
0.076	97.999
0.076	94.3059
0.076	79.1872
0.076	78.0646
0.076	76.9769
0.076	66.2239
0.076	57.292
0.076	70.3342
0.076	85.7461
0.076	85.4388
0.076	82.8008
0.076	73.3818
0.076	78.809
0.076	89.3919
0.076	81.9627
0.076	85.6099
0.076	94.8758
0.076	84.494
0.076	84.4596
0.076	82.8184
0.076	74.0476
0.076	75.2536
0.076	57.4762
0.076	95.146
0.076	89.7537
0.076	72.3908
0.076	81.1981
0.076	76.8339
0.076	78.1778
0.076	81.2981
0.076	73.3007
0.076	88.1783
0.076	88.4536
0.076	87.4265
0.076	85.9194
0.076	70.3383
0.076	68.1679
0.076	75.7435
0.076	88.4308
0.076	76.753
0.076	91.3516
0.076	77.4932
0.076	87.8448
0.076	81.0326
0.076	79.3894
0.076	83.5872
0.076	87.395
0.076	79.3384
0.076	73.8151
0.076	77.2469
0.076	87.1862
0.076	68.4227
0.076	95.376
0.076	73.8056
0.076	82.7197
0.076	84.8497
0.076	76.5499
0.076	85.9098
0.076	79.7209
0.076	74.454
0.076	86.8679
0.076	95.5995
0.076	81.9256
0.076	78.2659
0.076	80.1923
0.076	71.7922
0.076	73.3366
0.076	74.3705
0.076	77.3382
0.076	88.9165
0.076	92.1815
0.076	83.4308
0.076	87.7492
0.076	70.9152
0.076	84.9966
0.076	80.3805
0.076	76.4917
0.076	81.9417
0.076	83.4173
0.076	83.1839
0.076	84.5627
0.076	71.9659
0.076	67.9006
0.076	92.2899
0.076	93.0146
0.076	86.1289
0.076	85.2127
0.076	88.5675
0.076	87.2643
0.076	85.6637
0.076	0
0.076	70.4084
0.076	71.6532
0.076	55.1397
0.076	102.164
0.076	70.906
0.076	74.473
0.076	84.2215
0.076	78.6412
0.076	93.3391
0.076	89.056
0.076	78.2833
0.076	87.2228
0.076	93.5491
0.076	84.5675
0.076	79.612
0.076	83.9547
0.076	71.9259
0.076	84.0775
0.076	89.2135
0.076	77.4987
0.076	95.9125
0.076	69.096
0.076	76.883
0.076	75.2581
0.076	75.6268
0.076	85.741
0.076	91.273
0.076	79.597
0.076	84.1512
0.076	73.4362
0.076	103.152
0.076	98.6329
0.076	88.6176
0.076	83.8875
0.076	80.2054
0.076	79.0538
0.076	84.222
0.076	79.451
0.076	72.0926
0.076	81.9363
0.076	86.6835
0.076	85.1858
0.076	74.7877
0.076	84.5079
0.076	76.9442
0.076	73.2167
0.076	77.3674
0.076	82.9187
0.076	77.3075
0.076	0
0.076	79.3545
0.076	81.4152
0.076	72.8599
0.076	78.7347
0.076	80.8487
0.076	91.514
0.076	72.6218
0.076	74.5346
0.076	85.299
0.076	75.821
0.076	94.1502
0.076	88.706
0.076	74.2752
0.076	85.4692
0.076	77.6802
0.076	93.7781
0.076	81.622
0.076	71.3354
0.076	77.8792
0.076	79.2012
0.076	81.7314
0.076	80.9171
0.076	79.1798
0.076	82.4655
0.076	68.0099
0.076	78.7078
0.076	81.1998
0.076	81.2348
0.076	75.7881
0.076	70.245
0.076	75.02
0.076	82.948
0.076	86.6255
0.076	94.4814
0.076	71.5765
0.076	67.6125
0.076	98.7727
0.076	87.5228
0.076	76.4115
0.076	0
0.076	78.28
0.076	80.7923
0.076	73.3618
0.076	91.6091
0.076	67.3351
0.076	82.6761
0.076	84.1305
0.076	76.6133
0.076	82.4653
0.076	92.5114
0.076	83.228
0.076	75.8991
0.076	86.5847
0.076	78.9201
0.076	78.697
0.076	75.6705
0.076	89.1629
0.076	0
0.076	67.5687
0.076	75.6858
0.076	80.696
0.076	72.1654
0.076	75.1069
0.076	84.0899
0.076	85.7882
0.076	85.0008
0.076	82.1628
0.076	0
0.076	74.998
0.076	82.3858
0.076	66.3074
0.076	86.6479
0.076	81.3141
0.076	79.4141
0.076	75.2188
0.076	88.8138
0.076	80.9448
0.076	83.4425
0.076	70.6719
0.076	78.2452
0.076	78.4
0.076	86.2791
0.076	92.8234
0.076	73.2276
0.076	85.407
0.076	92.0731
0.076	70.4905
0.076	78.8726
0.076	77.4203
0.076	76.4711
0.076	69.2081
0.076	81.9788
0.076	79.4001
0.076	88.3257
0.076	74.7121
0.076	74.7197
0.076	76.8167
0.076	0
0.076	106.032
0.076	66.7541
0.076	78.8413
0.076	58.007
0.076	82.9551
0.076	92.6042
0.076	72.6906
0.076	80.0322
0.076	83.8607
0.076	77.8412
0.076	80.17
0.076	74.9127
0.076	73.5247
0.076	61.4382
0.076	66.4502
0.076	81.5419
0.076	59.3951
0.076	65.4365
0.076	82.3274
0.076	88.6069
0.076	98.5948
0.076	79.3135
0.076	71.9527
0.076	92.3201
0.076	70.3929
0.076	78.8624
0.076	87.4325
0.076	73.4679
0.076	87.1133
0.076	62.9209
0.076	80.4616
0.076	82.3307
0.076	86.8057
0.076	75.6439
0.076	80.573
0.076	70.5636
0.076	70.8864
0.076	76.2193
0.076	88.4137
0.076	82.3611
0.076	86.2008
0.076	82.5508
0.076	71.0037
0.076	82.6412
0.076	81.8112
0.076	75.4606
0.076	83.8364
0.076	88.8044
0.076	94.6658
0.076	75.3035
0.076	85.3872
0.076	76.3587
0.076	80.7537
0.076	76.43
0.076	94.1929
0.076	94.2257
0.076	83.4135
0.076	84.7579
0.076	78.5574
0.076	71.9762
0.076	64.7654
0.076	77.3207
0.076	79.4802
0.076	85.8169
0.076	77.89
0.076	70.2697
0.076	0
0.076	80.1569
0.076	76.7038
0.076	84.0188
0.076	76.0726
0.076	0
0.076	70.353
0.076	81.9233
0.076	85.5622
0.076	71.5692
0.076	78.6126
0.076	79.943
0.076	86.2594
0.076	78.3961
0.076	79.4255
0.076	78.1746
0.076	70.5652
0.076	85.0507
0.076	73.2426
0.076	70.0699
0.076	61.8088
0.076	69.5014
0.076	74.9946
0.076	76.4131
0.076	71.9266
0.076	66.7559
0.076	57.3255
0.076	80.6212
0.076	78.827
0.076	82.38
0.076	77.9923
0.076	81.3402
0.076	83.0608
0.076	70.2309
0.076	80.1153
0.076	97.4127
0.076	81.8865
0.076	76.1362
0.076	88.1729
0.076	74.6004
0.076	0
0.076	69.1869
0.076	90.3513
0.076	80.242
0.076	87.4006
0.076	63.4276
0.077	78.5958
0.077	89.3903
0.077	81.3433
0.077	79.5651
0.077	103.943
0.077	85.9418
0.077	84.2552
0.077	103.269
0.077	91.7046
0.077	83.5724
0.077	74.8188
0.077	80.7289
0.077	93.0944
0.077	93.4164
0.077	86.6448
0.077	92.4241
0.077	87.2444
0.077	83.0932
0.077	92.4343
0.077	79.9854
0.077	89.9287
0.077	82.9233
0.077	83.4341
0.077	77.9895
0.077	93.7629
0.077	95.7501
0.077	90.2534
0.077	87.1691
0.077	93.0835
0.077	74.002
0.077	91.3415
0.077	88.5014
0.077	85.7636
0.077	88.2444
0.077	79.7629
0.077	89.4768
0.077	75.2192
0.077	92.6497
0.077	84.1206
0.077	88.2227
0.077	80.1738
0.077	88.3072
0.077	86.7445
0.077	82.7175
0.077	91.142
0.077	86.2236
0.077	94.2997
0.077	95.6303
0.077	82.8189
0.077	82.1531
0.077	81.8052
0.077	85.8306
0.077	90.1196
0.077	77.2511
0.077	84.192
0.077	88.9273
0.077	71.7519
0.077	83.9625
0.077	80.0323
0.077	78.1417
0.077	74.7308
0.077	82.8765
0.077	98.3311
0.077	88.5035
0.077	88.3092
0.077	81.5227
0.077	83.1415
0.077	91.0038
0.077	68.5888
0.077	99.1408
0.077	94.0664
0.077	88.5834
0.077	97.4075
0.077	77.9356
0.077	82.1394
0.077	84.2857
0.077	84.846
0.077	85.0748
0.077	79.2888
0.077	88.1686
0.077	92.8242
0.077	92.6925
0.077	77.1721
0.077	77.7916
0.077	68.3823
0.077	68.8142
0.077	89.0501
0.077	85.1455
0.077	98.8213
0.077	82.0582
0.077	73.1424
0.077	89.4284
0.077	67.5461
0.077	85.5927
0.077	93.5881
0.077	93.7993
0.077	99.7171
0.077	77.8785
0.077	84.0571
0.077	84.6612
0.077	99.0328
0.077	101.106
0.077	67.5835
0.077	89.0945
0.077	77.3215
0.077	89.275
0.077	77.1687
0.077	73.3106
0.077	85.9687
0.077	74.4626
0.077	86.3466
0.077	89.5825
0.077	85.7739
0.077	80.4806
0.077	75.1666
0.077	93.4518
0.077	94.2243
0.077	85.3361
0.077	89.9165
0.077	98.8917
0.077	89.4579
0.077	79.5502
0.077	75.4718
0.077	86.6199
0.077	104.219
0.077	86.829
0.077	91.4993
0.077	82.768
0.077	81.4375
0.077	95.5784
0.077	94.9275
0.077	93.2685
0.077	100.472
0.077	86.4615
0.077	80.3882
0.077	78.3405
0.077	72.4855
0.077	84.601
0.077	62.6458
0.077	78.6944
0.077	92.5016
0.077	93.1073
0.077	93.7215
0.077	76.8505
0.077	94.4728
0.077	84.9617
0.077	89.638
0.077	0
0.077	94.9401
0.077	73.2504
0.077	74.8087
0.077	87.5921
0.077	74.7738
0.077	0
0.077	81.4686
0.077	95.2794
0.077	85.453
0.077	89.3644
0.077	95.6269
0.077	84.7634
0.077	86.8622
0.077	0
0.077	76.7655
0.077	87.7754
0.077	96.5517
0.077	82.2609
0.077	72.2223
0.077	74.1594
0.077	77.9743
0.077	93.4158
0.077	103.801
0.077	96.6699
0.077	96.1409
0.077	82.1861
0.077	82.8358
0.077	69.1397
0.077	85.6648
0.077	81.9465
0.077	98.9646
0.077	90.9524
0.077	87.3199
0.077	83.367
0.077	75.6805
0.077	87.9854
0.077	96.3864
0.077	79.6783
0.077	80.2114
0.077	89.2886
0.077	76.5429
0.077	79.2229
0.077	76.0866
0.077	84.7306
0.077	84.9778
0.077	88.7909
0.077	83.1549
0.077	90.5517
0.077	79.5508
0.077	89.5631
0.077	99.1729
0.077	88.8443
0.077	86.0756
0.077	99.9394
0.077	81.6321
0.077	85.4056
0.077	69.3394
0.077	102.277
0.077	67.2761
0.077	87.7332
0.077	103.533
0.077	84.6727
0.077	100.526
0.077	78.9516
0.077	89.6798
0.077	75.1377
0.077	80.8129
0.077	67.5151
0.077	93.6501
0.077	87.5874
0.077	78.7882
0.077	88.6889
0.077	82.714
0.077	0
0.077	94.43
0.077	72.5186
0.077	87.5963
0.077	81.7289
0.077	91.75
0.077	87.1142
0.077	91.2087
0.077	80.3141
0.077	90.3723
0.077	75.0545
0.077	91.1077
0.077	81.3536
0.077	80.0191
0.077	87.647
0.077	82.8245
0.077	72.153
0.077	84.7611
0.077	77.4904
0.077	81.7308
0.077	67.2744
0.077	86.2471
0.077	83.0117
0.077	78.4364
0.077	99.5959
0.077	68.0838
0.077	70.6314
0.077	79.8016
0.077	89.483
0.077	99.0019
0.077	75.4417
0.077	86.4232
0.077	73.1973
0.077	87.6706
0.077	83.3887
0.077	97.4857
0.077	69.6571
0.077	75.3367
0.077	88.9799
0.077	87.5528
0.077	77.2673
0.077	84.5401
0.077	92.0569
0.077	88.9581
0.077	84.4207
0.077	100.198
0.077	92.9074
0.077	94.6402
0.077	87.795
0.077	81.3407
0.077	85.956
0.077	91.2997
0.077	83.0739
0.077	80.1813
0.077	90.3664
0.077	87.1211
0.077	78.3296
0.077	76.9971
0.077	100.106
0.077	79.2678
0.077	91.3653
0.077	100.236
0.077	92.556
0.077	79.8478
0.077	84.7722
0.077	76.4325
0.077	79.4505
0.077	88.8299
0.077	103.016
0.077	72.2327
0.077	95.522
0.077	78.3085
0.077	98.3049
0.077	86.3876
0.077	90.7546
0.077	100.709
0.077	100.737
0.077	72.5475
0.077	90.2688
0.077	86.0035
0.077	74.4209
0.077	85.0993
0.077	79.6296
0.077	94.925
0.077	76.1625
0.077	93.8912
0.077	93.2859
0.077	76.6069
0.077	84.2178
0.077	79.527
0.077	85.1166
0.077	92.7654
0.077	89.6037
0.077	85.9212
0.077	75.308
0.077	88.3965
0.077	94.2471
0.077	83.86
0.077	78.0626
0.077	101.292
0.077	84.4121
0.077	92.1711
0.077	93.0278
0.077	87.578
0.077	94.015
0.077	87.4844
0.077	81.0118
0.077	85.2699
0.077	71.1739
0.077	78.6747
0.077	75.851
0.077	88.807
0.077	98.8649
0.077	99.8648
0.077	83.611
0.077	68.4827
0.077	78.6929
0.077	89.5387
0.077	92.6046
0.077	76.8696
0.077	82.9218
0.077	71.8254
0.077	90.5027
0.077	71.7629
0.077	95.0445
0.077	86.8041
0.077	92.6144
0.077	95.8918
0.077	84.4372
0.077	85.7329
0.077	96.442
0.077	79.0383
0.077	93.3086
0.077	77.0654
0.077	64.6439
0.077	81.0724
0.077	77.1968
0.077	98.5656
0.077	84.2331
0.077	97.7617
0.077	100.327
0.077	83.1556
0.077	83.5443
0.077	88.5455
0.077	87.7886
0.077	93.4687
0.077	79.5271
0.077	88.8436
0.077	87.085
0.077	77.6336
0.077	90.1569
0.077	88.7287
0.077	97.287
0.077	86.4604
0.077	80.3314
0.077	69.8783
0.077	80.9117
0.077	77.0609
0.077	89.7428
0.077	86.236
0.077	93.5881
0.077	90.8611
0.077	78.7472
0.077	87.542
0.077	79.1398
0.077	72.566
0.077	95.494
0.077	81.4968
0.077	83.6488
0.077	78.9726
0.077	89.6458
0.077	107.245
0.077	90.8069
0.077	82.7436
0.077	73.1345
0.077	85.5083
0.077	69.9629
0.077	84.5481
0.077	88.8767
0.077	86.3015
0.077	94.3511
0.077	89.4255
0.077	100.738
0.077	88.0846
0.077	70.8473
0.077	90.2174
0.077	82.4292
0.077	88.3198
0.077	85.3174
0.077	81.1734
0.077	77.3327
0.077	83.7431
0.077	92.2561
0.077	80.2852
0.077	78.8651
0.077	91.1368
0.077	85.8752
0.077	84.5165
0.077	83.0145
0.077	96.265
0.077	79.1352
0.077	72.4973
0.077	87.6039
0.077	87.686
0.077	96.2923
0.077	79.5887
0.077	84.4007
0.077	77.4502
0.077	85.7742
0.077	90.4665
0.077	86.7642
0.077	85.7829
0.077	80.046
0.077	98.0896
0.077	89.842
0.077	90.0124
0.077	91.7721
0.077	92.9095
0.077	82.3871
0.077	84.5306
0.077	91.6586
0.077	95.0945
0.077	77.6211
0.077	95.7658
0.077	89.0864
0.077	87.5811
0.077	66.6129
0.077	78.0885
0.077	87.7928
0.077	101.267
0.077	71.4877
0.077	81.305
0.077	97.8474
0.077	96.7014
0.077	100.343
0.077	86.8452
0.077	92.1932
0.077	82.2634
0.077	79.9002
0.077	90.6667
0.077	93.7573
0.077	78.3647
0.077	88.482
0.077	91.7085
0.077	86.7823
0.077	72.6975
0.077	76.267
0.077	87.6202
0.077	87.7734
0.077	85.8572
0.077	82.1205
0.077	80.8782
0.077	89.002
0.077	90.5439
0.077	90.2575
0.077	82.9938
0.077	87.2619
0.077	92.7937
0.077	84.64
0.077	76.4666
0.077	86.7395
0.077	85.2053
0.077	75.5411
0.077	88.5567
0.077	81.4016
0.077	89.1934
0.077	81.9342
0.077	79.3698
0.077	93.4193
0.077	84.93
0.077	92.2154
0.077	90.8415
0.077	83.3555
0.077	89.0309
0.077	86.9573
0.077	83.5914
0.077	93.001
0.077	84.0253
0.077	77.121
0.077	91.9966
0.077	92.0523
0.077	91.431
0.077	73.3161
0.077	76.2511
0.077	76.9503
0.077	72.0011
0.077	85.4501
0.077	80.3886
0.077	72.0791
0.077	91.2549
0.077	90.6591
0.077	73.3196
0.077	82.314
0.077	0
0.077	88.4435
0.077	98.0215
0.077	89.5448
0.077	76.0295
0.077	90.7946
0.077	90.7409
0.077	99.1247
0.077	88.0853
0.077	75.2188
0.077	90.9943
0.077	83.1932
0.077	82.1682
0.077	83.2757
0.077	87.5613
0.077	91.9961
0.077	86.0077
0.077	103.886
0.077	69.5586
0.077	74.8483
0.077	98.9364
0.077	94.6319
0.077	77.5374
0.077	75.9553
0.077	85.8443
0.077	90.3697
0.077	86.8576
0.077	85.049
0.077	76.5817
0.077	67.0402
0.077	0
0.077	83.3478
0.077	93.2852
0.077	90.2598
0.077	82.2933
0.077	87.0998
0.077	82.9818
0.077	74.9282
0.077	85.1007
0.077	68.2702
0.077	81.7646
0.077	93.1443
0.077	87.0342
0.077	83.6285
0.077	78.7907
0.077	93.6191
0.077	67.9983
0.077	84.7836
0.077	83.2931
0.077	77.2249
0.077	83.6592
0.077	0
0.077	96.0958
0.077	83.5016
0.077	88.7922
0.077	92.4837
0.077	82.1692
0.077	87.876
0.077	81.5549
0.077	83.2407
0.077	91.3213
0.077	74.8917
0.077	93.9976
0.077	75.0837
0.077	82.9687
0.077	74.8089
0.077	86.3865
0.077	84.6719
0.077	74.0363
0.077	79.5809
0.077	83.306
0.077	80.2947
0.077	85.1852
0.077	91.6795
0.077	98.6505
0.077	80.4079
0.077	89.4507
0.077	90.3428
0.077	96.8167
0.077	92.6872
0.077	78.1531
0.077	80.7393
0.077	69.5561
0.077	90.2427
0.077	91.9088
0.077	82.3167
0.077	94.086
0.077	89.8036
0.077	79.8381
0.077	88.4342
0.077	89.6323
0.077	85.4417
0.077	81.2418
0.077	103.747
0.077	78.3447
0.077	82.5859
0.077	0
0.077	100.257
0.077	87.1349
0.077	80.2474
0.077	90.7163
0.077	85.2176
0.077	84.2625
0.077	99.4474
0.077	83.2206
0.077	92.2385
0.077	102.423
0.077	89.6547
0.077	82.9839
0.077	74.1727
0.077	82.5977
0.077	86.3129
0.077	102.534
0.077	89.712
0.077	81.4321
0.077	84.8523
0.077	96.0228
0.077	83.207
0.077	81.719
0.077	72.3922
0.077	95.554
0.077	87.446
0.077	92.4387
0.077	81.6828
0.077	89.4307
0.077	99.1386
0.077	101.357
0.077	71.2654
0.077	86.5813
0.077	90.272
0.077	80.8085
0.077	78.5277
0.077	80.4671
0.077	79.3212
0.077	99.3565
0.077	82.2657
0.077	83.4107
0.077	83.2565
0.077	81.364
0.077	91.4119
0.077	70.0849
0.077	72.7474
0.077	91.5823
0.077	84.2708
0.077	81.517
0.077	86.7778
0.077	89.4341
0.077	87.2915
0.077	85.9094
0.077	81.2017
0.077	82.2649
0.077	80.2611
0.077	95.7422
0.077	85.6893
0.077	85.3313
0.077	73.6998
0.077	78.0673
0.077	82.515
0.077	96.6442
0.077	76.8383
0.077	70.5022
0.077	90.5901
0.077	84.0689
0.077	93.6047
0.077	88.0727
0.077	66.044
0.077	85.3011
0.077	80.0694
0.077	94.3846
0.077	86.8516
0.077	92.903
0.077	87.7898
0.077	82.3395
0.077	89.9419
0.077	85.4472
0.077	88.7231
0.077	83.9734
0.077	67.444
0.077	73.4626
0.077	91.6405
0.077	95.7343
0.077	94.7715
0.077	99.976
0.077	79.2343
0.077	88.2303
0.077	75.2356
0.077	81.1051
0.077	70.1487
0.077	86.7461
0.077	84.8054
0.077	86.8343
0.077	67.4716
0.077	76.7665
0.077	86.9795
0.077	91.4559
0.077	90.2029
0.077	91.2007
0.077	99.3272
0.077	90.0788
0.077	93.4256
0.077	86.0282
0.077	71.7589
0.077	89.8365
0.077	77.3226
0.077	99.3109
0.077	68.3958
0.077	84.8454
0.077	78.0856
0.077	87.7666
0.077	99.4775
0.077	85.8734
0.077	98.6437
0.077	95.7005
0.077	89.0937
0.077	89.0524
0.077	90.4981
0.077	72.1832
0.077	95.0398
0.077	82.0177
0.077	92.6168
0.077	99.2839
0.077	96.0555
0.077	86.1803
0.077	75.2399
0.077	86.7913
0.077	94.3226
0.077	89.4189
0.077	70.477
0.077	98.0055
0.077	76.5023
0.077	111.628
0.077	85.7538
0.077	71.223
0.077	85.4755
0.077	88.9103
0.077	76.3849
0.077	95.9426
0.077	88.2989
0.077	79.038
0.077	87.1248
0.077	77.827
0.077	85.5643
0.077	71.6193
0.077	83.9024
0.077	94.9379
0.077	82.8338
0.077	72.9717
0.077	85.7146
0.077	86.1024
0.077	81.7208
0.077	86.2407
0.077	84.656
0.077	98.7427
0.077	76.4434
0.077	96.4487
0.077	92.7784
0.077	100.793
0.077	82.1168
0.077	78.4908
0.077	75.5893
0.077	90.0067
0.077	87.5374
0.077	0
0.077	106.388
0.077	70.1188
0.077	89.096
0.077	103.552
0.077	94.5612
0.077	84.229
0.077	80.1174
0.077	95.6337
0.077	71.7601
0.077	87.6611
0.077	98.7374
0.077	70.5344
0.077	95.0371
0.077	80.3823
0.077	86.8556
0.077	88.3746
0.077	98.8388
0.077	75.7968
0.077	81.7862
0.077	88.8098
0.077	89.1025
0.077	84.0787
0.077	86.0014
0.077	82.5772
0.077	90.3613
0.077	84.7193
0.077	98.3276
0.077	84.3088
0.077	88.459
0.077	88.4867
0.077	97.0302
0.077	84.0596
0.077	77.7492
0.077	77.7267
0.077	91.0781
0.077	96.1257
0.077	87.5483
0.077	86.3928
0.077	88.0467
0.077	77.4757
0.077	73.26
0.077	90.6336
0.077	71.7681
0.077	78.5222
0.077	85.5572
0.077	0
0.077	98.8785
0.077	84.6753
0.077	84.9452
0.077	82.0166
0.077	83.0363
0.077	90.3616
0.077	70.7742
0.077	87.1274
0.077	95.1037
0.077	88.7942
0.077	73.7899
0.077	92.7235
0.077	82.135
0.077	87.9659
0.077	79.8283
0.077	90.9165
0.077	77.7217
0.077	78.7036
0.077	75.0706
0.077	90.3786
0.077	75.3924
0.077	74.9989
0.077	87.9731
0.077	89.5055
0.077	86.4522
0.077	80.0213
0.077	83.0374
0.077	98.0432
0.077	105.361
0.077	108.676
0.077	91.3437
0.077	112.974
0.077	76.4392
0.077	83.1571
0.077	86.1459
0.077	90.4921
0.077	82.6071
0.077	72.3769
0.077	0
0.077	93.7876
0.077	86.4918
0.077	78.4607
0.077	88.4102
0.077	84.9361
0.077	94.3002
0.077	67.226
0.077	92.5856
0.077	84.9057
0.077	85.0246
0.077	97.9662
0.077	95.5914
0.077	102.037
0.077	95.2694
0.077	82.5566
0.077	73.8067
0.077	102.768
0.077	85.1471
0.077	97.0311
0.077	88.693
0.077	77.3388
0.077	80.7735
0.077	82.2037
0.077	75.043
0.077	82.0312
0.077	76.803
0.077	85.4077
0.077	82.1475
0.077	93.2678
0.077	80.1573
0.077	97.2297
0.077	91.6713
0.077	78.1845
0.077	92.9262
0.077	0
0.077	63.9198
0.077	83.7006
0.077	80.2487
0.077	86.9685
0.077	76.6754
0.077	94.6795
0.077	90.7664
0.077	0
0.077	79.0905
0.077	84.8208
0.077	74.5504
0.077	88.1068
0.077	76.3667
0.077	96.8756
0.077	97.5898
0.077	74.4826
0.077	75.7973
0.077	86.8161
0.077	90.6291
0.077	85.0826
0.077	91.2912
0.077	78.8399
0.077	79.6864
0.077	95.0945
0.077	99.2376
0.077	81.903
0.077	96.108
0.077	77.079
0.077	99.5754
0.077	85.598
0.077	81.8214
0.077	86.6297
0.077	86.1569
0.077	66.9089
0.077	88.305
0.077	75.9042
0.077	70.3214
0.077	80.8972
0.077	92.2429
0.077	77.9853
0.077	91.0103
0.077	108.544
0.077	93.5518
0.077	91.201
0.077	89.2781
0.077	76.3835
0.077	92.4933
0.077	94.3694
0.077	70.4711
0.077	81.9511
0.077	68.3157
0.077	97.8595
0.077	76.2442
0.077	0
0.077	86.8446
0.077	84.9031
0.077	78.8513
0.077	90.3659
0.077	90.012
0.077	87.4221
0.077	73.1842
0.077	90.1552
0.077	81.307
0.077	95.4682
0.077	83.8781
0.077	77.6868
0.077	85.709
0.077	94.9816
0.077	79.911
0.077	83.7371
0.077	85.575
0.077	78.989
0.077	76.3758
0.077	83.8424
0.077	75.2472
0.077	83.0038
0.077	76.7775
0.077	80.4202
0.077	82.6673
0.077	94.3574
0.077	82.4121
0.077	83.5699
0.077	96.9064
0.077	75.0031
0.077	77.6967
0.077	88.5691
0.077	97.39
0.077	95.5327
0.077	92.2472
0.077	86.0337
0.077	80.6913
0.077	81.3012
0.077	81.3424
0.077	91.866
0.077	82.2536
0.077	79.0631
0.077	99.8303
0.077	87.9703
0.077	84.9442
0.077	62.8879
0.077	76.1212
0.077	76.9301
0.077	92.8074
0.078	79.9851
0.078	86.8954
0.078	94.0962
0.078	94.769
0.078	90.7171
0.078	80.7323
0.078	80.8971
0.078	86.155
0.078	116.316
0.078	72.7078
0.078	104.114
0.078	86.8559
0.078	92.7402
0.078	91.1701
0.078	93.2275
0.078	73.039
0.078	113.907
0.078	109.814
0.078	80.6077
0.078	92.582
0.078	96.3238
0.078	77.8007
0.078	87.8706
0.078	103.092
0.078	89.7783
0.078	92.0061
0.078	80.4931
0.078	113.359
0.078	85.6915
0.078	104.504
0.078	83.3254
0.078	84.6225
0.078	110.146
0.078	93.8656
0.078	82.2744
0.078	94.9099
0.078	77.4746
0.078	88.1928
0.078	83.0871
0.078	92.7345
0.078	87.2535
0.078	101.605
0.078	83.5964
0.078	101.475
0.078	87.552
0.078	93.272
0.078	86.5928
0.078	98.6363
0.078	93.7266
0.078	102.745
0.078	106.096
0.078	91.8089
0.078	88.6759
0.078	85.0318
0.078	86.4727
0.078	94.7253
0.078	90.8794
0.078	97.1096
0.078	86.0023
0.078	87.1086
0.078	90.8886
0.078	94.3874
0.078	79.4222
0.078	85.8129
0.078	89.6428
0.078	80.2916
0.078	90.2483
0.078	90.2597
0.078	69.7513
0.078	89.428
0.078	98.3777
0.078	91.9178
0.078	107.789
0.078	97.6137
0.078	96.2083
0.078	91.5753
0.078	83.3245
0.078	90.9455
0.078	96.67
0.078	91.1788
0.078	84.4159
0.078	88.6583
0.078	84.9904
0.078	103.927
0.078	85.5215
0.078	96.7702
0.078	90.6414
0.078	94.7433
0.078	95.3809
0.078	71.374
0.078	96.216
0.078	89.4934
0.078	88.8788
0.078	99.2694
0.078	87.1481
0.078	100.025
0.078	82.0078
0.078	79.7301
0.078	87.107
0.078	82.8105
0.078	110.378
0.078	78.9815
