0.075	69.7207
0.075	70.0958
0.075	71.7028
0.075	62.3789
0.075	75.0179
0.075	65.7804
0.075	0
0.075	0
0.075	74.8766
0.075	91.9426
0.075	80.2951
0.075	57.1238
0.075	74.2362
0.075	75.5022
0.075	96.0969
0.075	77.614
0.075	67.5922
0.075	68.723
0.075	62.9423
0.075	0
0.075	91.8388
0.075	0
0.075	67.1001
0.075	71.2524
0.075	58.1388
0.075	82.0079
0.075	59.8377
0.075	0
0.075	68.9115
0.075	76.4662
0.075	95.3497
0.075	75.112
0.075	52.8372
0.075	80.2263
0.075	70.3784
0.075	72.2038
0.075	72.9886
0.075	81.1073
0.075	72.104
0.075	73.2219
0.075	83.7385
0.075	83.2352
0.075	91.1574
0.075	78.0701
0.075	86.1888
0.075	75.008
0.075	77.6861
0.075	75.6431
0.075	78.4869
0.075	78.6167
0.075	0
0.075	82.7461
0.075	80.0095
0.075	67.0572
0.075	75.4913
0.075	75.6823
0.075	82.8803
0.075	87.2288
0.075	60.1789
0.075	85.4035
0.075	73.2698
0.075	65.2718
0.075	82.2695
0.075	79.9851
0.075	60.9115
0.075	78.8461
0.075	0
0.075	68.6722
0.075	0
0.075	72.1159
0.075	75.8906
0.075	71.8616
0.075	72.4705
0.075	91.9454
0.075	60.9625
0.075	92.7159
0.075	88.2588
0.075	0
0.075	63.865
0.075	78.7053
0.075	71.7602
0.075	74.8978
0.075	79.2405
0.075	78.8492
0.075	59.0925
0.075	84.4477
0.075	71.3753
0.075	72.9524
0.075	70.4124
0.075	80.6244
0.075	78.2492
0.075	86.95
0.075	78.2811
0.075	82.805
0.075	80.8297
0.075	76.3291
0.075	60.0395
0.075	84.8092
0.075	76.345
0.075	72.1603
0.075	88.2579
0.075	64.7111
0.075	70.4501
0.075	0
0.075	82.9139
0.075	85.2156
0.075	0
0.075	72.9904
0.075	67.3565
0.075	81.6391
0.075	85.5583
0.075	74.6972
0.075	84.8364
0.075	0
0.075	75.8688
0.075	67.2585
0.075	64.4458
0.075	91.6401
0.075	59.993
0.075	0
0.075	0
0.075	83.5645
0.075	83.347
0.075	66.8036
0.075	73.6398
0.075	67.3032
0.075	87.2678
0.075	57.2885
0.075	83.1546
0.075	75.1369
0.075	66.6256
0.075	68.0416
0.075	73.8405
0.075	80.6356
0.075	85.4649
0.075	65.1044
0.075	83.2903
0.075	73.5295
0.075	87.9494
0.075	70.63
0.075	64.2893
0.075	71.3327
0.075	70.928
0.075	75.2872
0.075	75.9874
0.075	76.4206
0.075	88.948
0.075	82.342
0.075	73.8102
0.075	71.7087
0.075	66.4003
0.075	57.6254
0.075	79.1011
0.075	75.4774
0.075	69.8943
0.075	74.5246
0.075	0
0.075	87.4929
0.075	76.8151
0.075	72.5462
0.075	86.6768
0.075	74.1338
0.075	75.6478
0.075	70.2285
0.075	72.51
0.075	65.2933
0.075	0
0.075	62.3384
0.075	73.1628
0.075	72.555
0.075	75.9965
0.075	79.4232
0.075	80.5191
0.075	68.3736
0.075	65.9255
0.075	0
0.075	69.5849
0.075	75.9334
0.075	78.4314
0.075	66.4167
0.075	74.5553
0.075	79.3142
0.075	0
0.075	79.4908
0.075	73.2614
0.075	67.6743
0.075	74.8152
0.075	67.6863
0.075	78.6565
0.075	81.2555
0.075	65.4541
0.075	62.7072
0.075	84.7813
0.075	0
0.075	0
0.075	80.3984
0.075	0
0.075	73.3972
0.075	70.6482
0.075	78.2973
0.075	63.1248
0.075	0
0.075	80.345
0.075	80.2558
0.075	73.3082
0.075	81.5298
0.075	66.0876
0.075	70.0637
0.075	71.7202
0.075	67.4323
0.075	75.9241
0.075	76.3557
0.075	69.0811
0.075	78.7456
0.075	67.778
0.075	78.9345
0.075	71.4304
0.075	78.308
0.075	79.5548
0.075	71.5514
0.075	71.3693
0.075	76.4864
0.075	61.9454
0.075	0
0.075	0
0.075	54.6902
0.075	83.6941
0.075	69.2726
0.075	75.6194
0.075	75.5273
0.075	83.2264
0.075	72.4976
0.075	85.2764
0.075	79.589
0.075	75.426
0.075	75.4281
0.075	68.6565
0.075	85.8526
0.075	75.3811
0.075	69.6764
0.075	73.6996
0.075	76.3738
0.075	84.8492
0.075	84.816
0.075	72.3827
0.075	0
0.075	88.4614
0.075	82.8098
0.075	81.283
0.075	0
0.075	63.6885
0.075	0
0.075	78.1794
0.075	0
0.075	70.1169
0.075	72.0019
0.075	0
0.075	74.335
0.075	76.6791
0.075	92.8092
0.075	61.1817
0.075	76.7642
0.075	89.834
0.075	65.9213
0.075	0
0.075	64.2319
0.075	80.9626
0.075	0
0.075	81.2315
0.075	71.1999
0.075	86.405
0.075	67.3194
0.075	73.9195
0.075	0
0.075	76.7593
0.075	60.3948
0.075	81.3727
0.075	66.8464
0.075	62.5958
0.075	76.9283
0.075	0
0.075	0
0.075	79.5202
0.075	67.5153
0.075	63.1088
0.075	72.1989
0.075	89.8641
0.075	73.7787
0.075	52.0805
0.075	74.0442
0.075	77.5409
0.075	84.7681
0.075	83.1943
0.075	83.6279
0.075	72.414
0.075	72.4486
0.075	73.6382
0.075	0
0.075	75.1205
0.075	80.9973
0.075	82.649
0.075	79.4531
0.075	74.5698
0.075	72.7478
0.075	82.477
0.075	81.1221
0.075	0
0.075	89.3791
0.075	68.9759
0.075	76.7798
0.075	77.5827
0.075	72.7417
0.075	67.0596
0.075	57.0384
0.075	76.3586
0.075	67.466
0.075	77.4533
0.075	74.1535
0.075	0
0.075	81.8284
0.075	72.6483
0.075	66.8195
0.075	71.6092
0.075	78.0784
0.075	83.1185
0.075	78.4496
0.075	88.0646
0.075	74.7684
0.075	61.3075
0.075	79.4577
0.075	0
0.075	73.8475
0.075	83.8111
0.075	83.6833
0.075	62.7566
0.075	77.2531
0.075	82.4814
0.075	62.3456
0.075	0
0.075	71.9019
0.075	65.703
0.075	70.2393
0.075	69.3497
0.075	73.6291
0.075	81.2595
0.075	75.0356
0.075	0
0.075	69.4913
0.075	75.3424
0.075	98.0591
0.075	78.0386
0.075	79.5913
0.075	92.1993
0.075	76.8723
0.075	78.927
0.075	73.9096
0.075	87.9508
0.075	75.1337
0.075	0
0.075	88.8633
0.075	71.4323
0.075	86.802
0.075	86.2744
0.075	67.9313
0.075	72.5782
0.075	83.699
0.075	76.1794
0.075	65.4754
0.075	77.9563
0.075	70.6222
0.075	73.098
0.075	79.6882
0.075	82.636
0.075	61.5786
0.075	68.336
0.075	59.768
0.075	61.7877
0.075	72.8692
0.075	62.3316
0.075	75.969
0.075	76.0959
0.075	67.0723
0.075	79.8173
0.075	62.8182
0.075	84.0483
0.075	70.8532
0.075	72.4014
0.075	66.5298
0.075	0
0.075	0
0.075	0
0.075	61.1095
0.075	65.917
0.075	76.0531
0.075	0
0.075	66.6303
0.075	86.7374
0.075	76.2775
0.075	88.2964
0.075	63.3841
0.075	63.5813
0.075	72.1625
0.075	78.6283
0.075	79.8755
0.075	72.0046
0.075	81.5862
0.075	78.5992
0.075	79.9313
0.075	75.1737
0.075	78.2144
0.075	68.8822
0.075	97.0707
0.075	77.483
0.075	80.132
0.075	70.0521
0.075	54.182
0.075	77.2844
0.075	85.8033
0.075	74.0402
0.075	78.8196
0.075	68.895
0.075	97.321
0.075	86.6754
0.075	97.5944
0.075	71.6556
0.075	70.5448
0.075	71.9228
0.075	0
0.075	81.3875
0.075	81.7815
0.075	91.6424
0.075	69.1887
0.075	80.7716
0.075	0
0.075	0
0.075	78.963
0.075	72.132
0.075	79.9446
0.075	71.747
0.075	82.2757
0.075	68.6056
0.075	73.4791
0.075	70.9426
0.075	66.9825
0.075	83.6385
0.075	68.4589
0.075	78.604
0.075	82.9772
0.075	74.2049
0.075	91.1924
0.075	75.7206
0.075	74.3218
0.075	80.724
0.075	74.5949
0.075	74.5554
0.075	70.5217
0.075	0
0.075	68.1992
0.075	77.5912
0.075	84.6626
0.075	63.2361
0.075	81.271
0.075	69.008
0.075	84.9327
0.075	85.4404
0.075	71.4639
0.075	66.8336
0.075	66.7943
0.075	83.5216
0.075	0
0.075	89.7448
0.075	78.4179
0.075	75.0844
0.075	75.8915
0.075	65.738
0.075	79.6472
0.075	0
0.075	66.2062
0.075	73.0871
0.075	96.4785
0.075	72.9445
0.075	86.8705
0.075	70.1513
0.075	64.0272
0.075	67.0191
0.075	71.4196
0.075	67.4578
0.075	85.6337
0.075	76.0357
0.075	65.8152
0.075	78.2972
0.075	0
0.075	72.8286
0.075	82.0805
0.075	78.463
0.075	88.7994
0.075	72.1472
0.075	70.6331
0.075	68.1745
0.075	64.0112
0.075	73.4001
0.075	78.7775
0.075	91.3893
0.075	83.3081
0.075	77.0743
0.075	69.0515
0.075	68.1739
0.075	84.9402
0.075	77.7657
0.075	91.6673
0.075	67.2828
0.075	62.0737
0.075	66.3445
0.075	74.9611
0.075	97.9804
0.075	72.1041
0.075	69.3131
0.075	65.0508
0.075	70.9942
0.075	65.4689
0.075	76.444
0.075	88.2252
0.075	60.6073
0.075	70.5711
0.075	74.6157
0.075	78.8162
0.075	71.7078
0.075	86.7236
0.075	83.2622
0.075	84.6881
0.075	72.3044
0.075	76.6915
0.075	0
0.075	73.3061
0.075	65.206
0.075	77.638
0.075	75.377
0.075	78.1555
0.075	94.3452
0.075	70.126
0.075	78.4194
0.075	69.2702
0.075	86.8558
0.075	80.2457
0.075	83.8568
0.075	83.9662
0.075	81.7973
0.075	74.7781
0.075	83.1297
0.075	0
0.075	80.5113
0.075	84.7154
0.075	83.7473
0.075	73.7563
0.075	61.0734
0.075	60.6764
0.075	80.016
0.075	88.4084
0.075	69.6954
0.075	69.8859
0.075	61.6747
0.075	69.5832
0.075	82.6647
0.075	0
0.075	69.0273
0.075	66.5518
0.075	82.1172
0.075	61.165
0.075	74.4218
0.075	79.9331
0.075	87.9663
0.075	62.3856
0.075	88.5247
0.075	74.8044
0.075	80.2089
0.075	62.4191
0.075	79.6194
0.075	74.1054
0.075	74.605
0.075	67.7619
0.075	70.0682
0.075	91.7823
0.075	66.4632
0.075	71.5152
0.075	77.7461
0.075	61.1402
0.075	73.6974
0.075	82.9639
0.075	78.3117
0.075	63.8849
0.075	72.4811
0.075	53.6373
0.075	77.0554
0.075	81.4443
0.075	71.3589
0.075	68.2442
0.075	65.8358
0.075	87.5521
0.075	89.3171
0.075	68.4639
0.075	86.1682
0.075	81.6508
0.075	81.5124
0.075	85.4045
0.075	77.9212
0.075	70.3322
0.075	73.5711
0.075	82.9397
0.075	74.8238
0.075	84.2673
0.075	78.9341
0.076	71.5266
0.076	73.9523
0.076	72.4425
0.076	71.3192
0.076	76.2867
0.076	77.7178
0.076	92.0026
0.076	89.5563
0.076	65.8464
0.076	82.4301
0.076	65.1507
0.076	78.0499
0.076	82.4832
0.076	90.3084
0.076	82.9765
0.076	67.7512
0.076	71.7258
0.076	87.0739
0.076	89.2108
0.076	84.3152
0.076	78.5625
0.076	74.8777
0.076	77.3856
0.076	0
0.076	81.1315
0.076	74.185
0.076	75.7238
0.076	70.5776
0.076	80.9989
0.076	77.3852
0.076	87.9017
0.076	89.335
0.076	83.2867
0.076	82.8782
0.076	0
0.076	66.9505
0.076	85.179
0.076	63.0512
0.076	79.8796
0.076	68.7035
0.076	69.5114
0.076	91.6274
0.076	80.8202
0.076	80.2151
0.076	81.4321
0.076	48.9702
0.076	69.7657
0.076	85.5426
0.076	76.1877
0.076	67.2998
0.076	85.8952
0.076	69.622
0.076	83.0358
0.076	62.5357
0.076	67.9623
0.076	75.0563
0.076	71.43
0.076	66.7417
0.076	96.4798
0.076	87.6526
0.076	85.1065
0.076	73.5656
0.076	81.4265
0.076	75.2284
0.076	83.453
0.076	93.712
0.076	0
0.076	85.0307
0.076	76.9515
0.076	91.7819
0.076	84.3507
0.076	89.418
0.076	74.4348
0.076	85.7818
0.076	82.5197
0.076	85.1992
0.076	65.311
0.076	73.6231
0.076	77.4576
0.076	81.4307
0.076	76.4403
0.076	65.828
0.076	65.7127
0.076	68.7072
0.076	72.2651
0.076	0
0.076	74.6353
0.076	81.294
0.076	72.3337
0.076	78.3018
0.076	77.9518
0.076	80.6132
0.076	78.561
0.076	0
0.076	84.7631
0.076	66.6289
0.076	85.7827
0.076	78.0021
0.076	69.6131
0.076	76.5565
0.076	61.2634
0.076	58.0596
0.076	82.3561
0.076	83.6549
0.076	84.7289
0.076	87.4111
0.076	79.1709
0.076	83.677
0.076	81.3332
0.076	89.1504
0.076	88.5366
0.076	63.0873
0.076	75.946
0.076	0
0.076	82.3694
0.076	64.62
0.076	73.0032
0.076	78.8821
0.076	83.4945
0.076	78.8695
0.076	77.4179
0.076	0
0.076	89.1121
0.076	96.6359
0.076	76.5695
0.076	74.367
0.076	68.9548
0.076	68.9299
0.076	79.5686
0.076	67.3804
0.076	88.3826
0.076	86.5056
0.076	74.1523
0.076	70.4155
0.076	74.5667
0.076	81.2087
0.076	0
0.076	73.0492
0.076	83.2282
0.076	91.5201
0.076	72.756
0.076	72.2943
0.076	73.6317
0.076	62.2521
0.076	83.0367
0.076	99.9636
0.076	78.4311
0.076	82.1033
0.076	79.0833
0.076	91.4682
0.076	80.1989
0.076	75.4832
0.076	65.5412
0.076	69.0655
0.076	68.6761
0.076	73.2414
0.076	82.3193
0.076	72.1329
0.076	92.0936
0.076	77.957
0.076	0
0.076	0
0.076	85.0575
0.076	0
0.076	78.3935
0.076	82.1747
0.076	90.8838
0.076	65.0142
0.076	67.5766
0.076	84.7086
0.076	90.4936
0.076	79.4472
0.076	64.3137
0.076	82.1715
0.076	78.9821
0.076	0
0.076	74.826
0.076	83.2121
0.076	90.9971
0.076	82.349
0.076	71.8798
0.076	66.4037
0.076	91.5175
0.076	73.743
0.076	82.3853
0.076	87.8144
0.076	0
0.076	78.049
0.076	79.823
0.076	86.4665
0.076	81.1799
0.076	89.8312
0.076	80.757
0.076	75.9276
0.076	92.7197
0.076	74.4454
0.076	80.4612
0.076	80.7626
0.076	82.7957
0.076	72.367
0.076	86.4204
0.076	89.6692
0.076	77.5302
0.076	73.9796
0.076	85.9146
0.076	89.7551
0.076	91.0234
0.076	79.3606
0.076	67.81
0.076	86.4274
0.076	80.4241
0.076	83.7695
0.076	75.197
0.076	82.7033
0.076	63.3673
0.076	69.8752
0.076	79.4173
0.076	74.2458
0.076	82.5966
0.076	84.5025
0.076	88.5417
0.076	82.101
0.076	64.1062
0.076	73.5007
0.076	87.3077
0.076	69.3889
0.076	76.4347
0.076	72.2088
0.076	83.7274
0.076	95.2801
0.076	86.2043
0.076	72.2387
0.076	77.2628
0.076	82.8305
0.076	74.7905
0.076	74.3397
0.076	87.3792
0.076	86.3974
0.076	88.2436
0.076	0
0.076	73.8122
0.076	69.9249
0.076	65.8444
0.076	86.5822
0.076	89.3821
0.076	88.4881
0.076	84.5064
0.076	78.6308
0.076	82.1219
0.076	85.1986
0.076	85.8407
0.076	71.438
0.076	83.7032
0.076	86.7072
0.076	101.439
0.076	79.0486
0.076	83.6744
0.076	76.4928
0.076	72.736
0.076	88.7602
0.076	74.5473
0.076	78.3811
0.076	71.5587
0.076	72.9535
0.076	0
0.076	82.0948
0.076	0
0.076	79.2176
0.076	81.3215
0.076	90.3845
0.076	0
0.076	86.6134
0.076	78.532
0.076	83.2903
0.076	86.5163
0.076	74.8102
0.076	64.9201
0.076	71.8952
0.076	82.2443
0.076	74.5366
0.076	86.7103
0.076	90.1232
0.076	76.0016
0.076	82.8289
0.076	85.9619
0.076	73.3362
0.076	70.3919
0.076	85.2833
0.076	85.8402
0.076	84.1657
0.076	89.5126
0.076	86.1486
0.076	86.6339
0.076	71.6804
0.076	0
0.076	86.9943
0.076	76.1586
0.076	71.8102
0.076	90.6099
0.076	87.5427
0.076	86.4501
0.076	69.0683
0.076	87.1409
0.076	82.3499
0.076	89.3764
0.076	86.3379
0.076	74.6243
0.076	86.828
0.076	83.5077
0.076	90.1663
0.076	72.3003
0.076	66.2174
0.076	76.9569
0.076	86.0328
0.076	71.11
0.076	60.9039
0.076	87.2031
0.076	84.0971
0.076	77.5295
0.076	77.5965
0.076	82.0671
0.076	66.4567
0.076	89.0476
0.076	63.4288
0.076	70.2182
0.076	91.2883
0.076	69.6144
0.076	70.2296
0.076	77.5023
0.076	77.584
0.076	85.3376
0.076	85.5139
0.076	76.6997
0.076	82.1964
0.076	73.6595
0.076	83.7777
0.076	80.7194
0.076	85.011
0.076	72.5413
0.076	71.1862
0.076	76.6014
0.076	75.9016
0.076	80.7933
0.076	81.7404
0.076	72.482
0.076	75.5224
0.076	85.3656
0.076	91.9542
0.076	89.2667
0.076	95.6889
0.076	84.7685
0.076	83.4671
0.076	75.9521
0.076	89.0813
0.076	65.3694
0.076	73.2377
0.076	79.0867
0.076	72.5236
0.076	68.7474
0.076	77.1414
0.076	74.224
0.076	83.496
0.076	79.161
0.076	100.867
0.076	92.1023
0.076	87.1855
0.076	79.5577
0.076	80.5189
0.076	74.3476
0.076	74.0196
0.076	63.0883
0.076	76.4541
0.076	92.2543
0.076	69.1978
0.076	65.0798
0.076	102.34
0.076	74.2896
0.076	70.6739
0.076	88.9373
0.076	86.6898
0.076	76.8255
0.076	71.0876
0.076	0
0.076	82.9312
0.076	100.565
0.076	78.0177
0.076	81.925
0.076	71.2148
0.076	78.6925
0.076	88.9053
0.076	83.0026
0.076	74.8743
0.076	86.6178
0.076	83.2026
0.076	76.2013
0.076	77.1025
0.076	0
0.076	75.6849
0.076	82.7543
0.076	77.6245
0.076	82.439
0.076	79.1133
0.076	83.4076
0.076	76.5126
0.076	86.4255
0.076	75.3799
0.076	90.3015
0.076	82.5628
0.076	76.4162
0.076	58.3068
0.076	72.6034
0.076	86.5576
0.076	90.8913
0.076	76.7762
0.076	89.7721
0.076	81.7261
0.076	89.0521
0.076	80.2535
0.076	0
0.076	87.936
0.076	72.7514
0.076	78.3321
0.076	70.1998
0.076	0
0.076	80.7398
0.076	73.1219
0.076	88.5879
0.076	88.4005
0.076	0
0.076	82.2321
0.076	0
0.076	80.5293
0.076	90.0344
0.076	80.7207
0.076	66.3379
0.076	84.3099
0.076	74.9794
0.076	71.633
0.076	81.8204
0.076	73.4597
0.076	83.7208
0.076	66.862
0.076	68.1903
0.076	72.5803
0.076	67.3813
0.076	81.1247
0.076	71.423
0.076	75.3935
0.076	77.0478
0.076	64.9165
0.076	82.6205
0.076	80.8344
0.076	75.6976
0.076	76.194
0.076	85.1918
0.076	83.034
0.076	88.8447
0.076	87.1623
0.076	90.0739
0.076	74.741
0.076	79.8322
0.076	79.2517
0.076	84.8229
0.076	79.3013
0.076	64.8959
0.076	71.5781
0.076	78.0814
0.076	91.4963
0.076	79.2469
0.076	0
0.076	90.5377
0.076	73.3574
0.076	80.2808
0.076	78.7183
0.076	90.5247
0.076	91.0076
0.076	74.4139
0.076	69.0733
0.076	85.5465
0.076	84.8843
0.076	81.5632
0.076	81.1854
0.076	88.26
0.076	78.2916
0.076	60.1866
0.076	89.4346
0.076	0
0.076	82.0695
0.076	74.705
0.076	0
0.076	64.2588
0.076	86.8628
0.076	76.8497
0.076	71.866
0.076	77.835
0.076	66.1207
0.076	77.7774
0.076	80.7118
0.076	77.7829
0.076	81.3402
0.076	69.6865
0.076	85.2505
0.076	58.2178
0.076	83.212
0.076	79.0094
0.076	75.6096
0.076	84.2755
0.076	80.1511
0.076	71.9355
0.076	77.2482
0.076	75.4865
0.076	74.0887
0.076	77.193
0.076	85.6197
0.076	81.7169
0.076	75.2661
0.076	84.7184
0.076	89.2457
0.076	82.1807
0.076	88.9504
0.076	74.7847
0.076	92.5328
0.076	82.6267
0.076	0
0.076	75.6768
0.076	83.5176
0.076	88.1264
0.076	86.5043
0.076	80.3131
0.076	92.8765
0.076	79.1367
0.076	85.483
0.076	76.8082
0.076	92.3942
0.076	82.2798
0.076	61.1727
0.076	74.01
0.076	94.7372
0.076	79.2032
0.076	94.4003
0.076	76.9305
0.076	71.4849
0.076	71.3837
0.076	90.8724
0.076	81.4085
0.076	82.0605
0.076	80.6193
0.076	77.0992
0.076	75.3009
0.076	79.399
0.076	83.1124
0.076	0
0.076	75.9081
0.076	93.3887
0.076	84.8423
0.076	81.9897
0.076	90.6393
0.076	94.5046
0.076	80.6873
0.076	86.4212
0.076	74.4852
0.076	73.0531
0.076	78.9571
0.076	89.9163
0.076	70.9782
0.076	74.3315
0.076	75.0986
0.076	82.8509
0.076	74.2774
0.076	78.6099
0.076	79.309
0.076	86.9889
0.076	82.8478
0.076	69.6257
0.076	86.0109
0.076	91.7384
0.076	82.5196
0.076	77.4202
0.076	81.4081
0.076	82.742
0.076	82.0095
0.076	74.0844
0.076	102.154
0.076	71.9624
0.076	86.6022
0.076	75.0981
0.076	81.3214
0.076	82.6129
0.076	80.712
0.076	73.9638
0.076	76.701
0.076	73.6812
0.076	80.6692
0.076	75.2628
0.076	0
0.076	78.9599
0.076	87.3373
0.076	85.4312
0.076	75.4021
0.076	81.8654
0.076	78.9099
0.076	73.5272
0.076	77.4656
0.076	71.9736
0.076	87.7121
0.076	85.3461
0.076	80.0618
0.076	86.9219
0.076	78.5182
0.076	0
0.076	77.3127
0.076	94.2477
0.076	69.2873
0.076	80.0466
0.076	0
0.076	86.616
0.076	76.4868
0.076	74.9676
0.076	87.5029
0.076	77.3217
0.076	83.0979
0.076	71.4938
0.076	90.8595
0.076	80.7711
0.076	90.5194
0.076	70.998
0.076	68.6155
0.076	85.4115
0.076	78.3632
0.076	96.3043
0.076	95.1344
0.076	87.6883
0.076	64.9655
0.076	68.5452
0.076	72.0853
0.076	79.4545
0.076	65.9116
0.076	80.0026
0.076	75.4647
0.076	68.6773
0.076	88.8594
0.076	72.6946
0.076	69.939
0.076	92.2004
0.076	86.1244
0.076	78.2144
0.076	94.3652
0.076	0
0.076	86.4302
0.076	74.169
0.076	68.6034
0.076	78.2247
0.076	77.4908
0.076	65.1612
0.076	92.2182
0.076	66.8261
0.076	82.8797
0.076	79.3715
0.076	90.0745
0.076	85.9322
0.076	0
0.076	87.4674
0.076	79.9113
0.076	90.4954
0.076	74.5834
0.076	71.6264
0.076	73.9381
0.076	67.1743
0.076	75.0145
0.076	72.8387
0.076	68.5468
0.076	67.7249
0.076	81.2953
0.076	71.6112
0.076	72.0867
0.076	82.4836
0.076	79.2327
0.076	77.904
0.076	81.652
0.076	82.8552
0.076	86.9274
0.076	79.855
0.076	68.6295
0.076	87.7833
0.076	76.03
0.076	75.004
0.076	84.5821
0.076	73.1281
0.076	91.3116
0.076	77.8686
0.076	87.9754
0.076	88.4858
0.076	78.2017
0.076	82.3077
0.076	83.6444
0.076	68.4237
0.076	80.3575
0.076	91.8675
0.076	100.466
0.076	76.6424
0.076	0
0.076	75.6727
0.076	87.2153
0.076	73.5085
0.076	88.397
0.076	64.0058
0.076	86.3614
0.076	0
0.076	56.5187
0.076	83.5716
0.076	75.577
0.076	77.431
0.076	76.3907
0.076	68.8681
0.076	79.9062
0.076	74.0197
0.076	85.856
0.076	0
0.076	71.191
0.076	80.8144
0.076	71.1677
0.076	82.7952
0.076	0
0.076	77.4177
0.076	81.7055
0.076	82.041
0.076	82.6239
0.076	67.9708
0.076	81.1629
0.076	97.7366
0.076	74.5148
0.076	76.5718
0.076	72.2331
0.076	76.0515
0.076	72.321
0.076	74.1331
0.076	81.5999
0.076	70.2612
0.076	77.4721
0.076	76.3155
0.076	89.2483
0.076	80.8719
0.076	87.8721
0.076	78.5787
0.076	91.4804
0.076	84.1006
0.076	79.987
0.076	91.3173
0.076	73.4478
0.076	79.9235
0.076	69.1757
0.076	78.4018
0.076	80.3154
0.076	72.8195
0.076	75.2491
0.076	77.3233
0.076	77.7023
0.076	81.4933
0.076	71.2504
0.076	79.1635
0.076	67.9413
0.076	78.6849
0.076	84.0242
0.076	81.9143
0.076	72.6621
0.076	82.5592
0.076	71.9075
0.076	67.607
0.076	0
0.076	67.1706
0.076	66.7662
0.076	85.2746
0.076	83.6919
0.076	61.2504
0.076	76.4859
0.076	71.5438
0.076	83.415
0.076	91.5006
0.076	77.5488
0.076	69.0656
0.076	81.7642
0.076	88.4053
0.076	79.6216
0.076	83.1146
0.076	76.6675
0.076	80.3056
0.076	71.0645
0.076	92.8241
0.076	72.5006
0.076	93.5516
0.076	82.7809
0.076	0
0.076	83.9224
0.076	75.043
0.076	65.1734
0.076	83.6649
0.076	71.6714
0.076	81.8257
0.076	74.7129
0.076	86.8883
0.076	99.4982
0.076	0
0.076	74.4151
0.076	83.6117
0.076	73.0409
0.076	74.661
0.076	82.2281
0.076	89.8839
0.076	68.1153
0.076	92.3893
0.076	81.0709
0.076	80.1274
0.076	74.02
0.076	86.5656
0.076	0
0.076	70.6819
0.076	84.229
0.076	83.2003
0.076	73.5938
0.076	80.4148
0.076	92.91
0.076	93.3891
0.076	81.6728
0.076	89.0752
0.076	72.8977
0.076	0
0.076	71.1546
0.076	74.2834
0.076	82.2583
0.076	73.5564
0.076	83.7956
0.076	69.3616
0.076	81.7003
0.076	89.2965
0.076	88.9356
0.076	86.3785
0.076	72.2194
0.076	79.5847
0.076	88.3797
0.076	77.1738
0.076	83.548
0.076	67.9386
0.076	86.0102
0.076	82.4613
0.076	72.5039
0.076	95.3988
0.076	80.7806
0.076	71.7349
0.076	79.9881
0.076	73.098
0.076	77.7025
0.076	82.7493
0.076	80.1417
0.076	101.336
0.076	78.0844
0.076	83.2546
0.076	96.7618
0.076	0
0.076	86.3478
0.076	74.5791
0.076	82.0226
0.076	76.0756
0.076	91.0093
0.076	85.9391
0.076	73.4147
0.076	75.874
0.076	65.1235
0.076	81.1308
0.076	86.019
0.076	0
0.076	73.732
0.076	83.8439
0.076	83.7098
0.076	84.1273
0.076	95.2877
0.076	86.748
0.076	79.5648
0.076	92.3285
0.076	83.4342
0.076	77.6652
0.076	76.9568
0.076	60.8608
0.076	76.0842
0.076	68.3165
0.076	81.1515
0.076	82.1216
0.076	74.6907
0.076	71.3344
0.076	74.0428
0.076	63.8061
0.076	77.0958
0.076	0
0.076	73.4673
0.076	85.5627
0.076	89.7291
0.076	87.611
0.076	83.492
0.076	66.0482
0.076	0
0.076	87.3328
0.076	94.3107
0.076	91.9842
0.076	77.7528
0.076	79.6791
0.076	80.718
0.076	83.147
0.076	76.0625
0.076	77.4994
0.076	71.5853
0.076	82.755
0.076	68.6796
0.076	65.1473
0.076	81.4835
0.076	67.8165
0.076	79.6458
0.076	80.6509
0.076	89.0846
0.076	0
0.076	85.0784
0.076	95.934
0.076	0
0.076	71.0107
0.076	80.8522
0.076	78.654
0.076	76.2176
0.076	97.9642
0.076	84.2361
0.076	88.39
0.076	80.4933
0.076	77.0479
0.076	66.1345
0.076	77.0798
0.076	77.589
0.076	86.592
0.076	89.1662
0.076	90.2644
0.076	82.8717
0.076	67.1596
0.076	89.9193
0.076	83.8617
0.076	77.6672
0.076	71.9542
0.076	86.3974
0.076	83.3307
0.076	78.2306
0.076	67.4085
0.076	78.0658
0.076	92.0471
0.076	85.9561
0.076	87.0316
0.076	71.7317
0.076	77.1382
0.076	71.2457
0.076	85.8052
0.076	79.2299
0.076	67.1022
0.076	73.9358
0.076	0
0.076	88.5705
0.076	82.2312
0.076	75.9281
0.076	81.0428
0.076	73.0663
0.076	95.1576
0.076	95.7015
0.076	0
0.076	83.4188
0.076	63.4932
0.076	69.6534
0.076	86.8002
0.076	84.632
0.076	69.9709
0.076	73.2071
0.076	82.3983
0.076	79.0019
0.076	75.5035
0.076	69.4687
0.076	73.8408
0.076	76.3408
0.076	71.6743
0.076	81.0384
0.076	0
0.076	80.2021
0.076	68.9763
0.076	85.6498
0.076	74.167
0.076	70.2173
0.076	73.2246
0.076	0
0.076	85.8163
0.076	81.5775
0.076	80.8461
0.076	74.5696
0.076	0
0.076	64.0082
0.076	75.5108
0.076	82.1967
0.076	83.1108
0.076	83.4374
0.076	75.5625
