0.066	0
0.066	0
0.066	0
0.066	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	42.4733
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	52.7232
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	46.2598
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	48.0315
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	54.1318
0.067	51.0927
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	53.4567
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	37.0554
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	53.3614
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	46.8464
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	50.8242
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	51.5679
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	53.9467
0.067	0
0.067	0
0.067	46.4932
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	52.4624
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	40.8604
0.067	0
0.067	0
0.067	63.695
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	44.8223
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	54.5312
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	36.1343
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	52.3213
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	56.6672
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	51.9057
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	45.0706
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	54.7603
0.067	44.9786
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	47.2355
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	59.0772
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	57.5784
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	48.2497
0.068	0
0.068	0
0.068	0
0.068	43.3363
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.6156
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	47.6841
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	47.2174
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.4523
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	42.6735
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	49.9127
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	48.1093
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	41.6603
0.068	51.8559
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	44.1431
0.068	0
0.068	0
0.068	0
0.068	43.1496
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.5037
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	42.6872
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	57.4724
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	39.4824
0.068	48.7847
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.45
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.1389
0.068	55.2239
0.068	0
0.068	0
0.068	0
0.068	0
0.068	38.0038
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.6638
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.7529
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	48.6137
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.844
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.8695
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.1917
0.068	0
0.068	46.3219
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.973
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.0575
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.8903
0.068	0
0.068	0
0.068	0
0.068	0
0.068	55.3402
0.068	0
0.068	0
0.068	65.6416
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	39.7618
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.4098
0.068	0
0.068	0
0.068	0
0.068	0
0.068	58.5686
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	42.9248
0.068	49.7153
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	43.4643
0.068	0
0.068	45.8339
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	54.9636
0.068	0
0.068	0
0.068	0
0.068	0
0.068	46.9351
0.068	0
0.068	0
0.068	0
0.068	0
0.068	59.352
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.0976
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	55.2664
0.068	0
0.068	0
0.068	0
0.068	53.0493
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	49.4348
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	43.1866
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	45.1381
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	51.2846
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	41.7444
0.068	49.1244
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	54.6066
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	49.5969
0.068	63.5358
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	55.7631
0.068	48.0652
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	48.5809
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	64.5701
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	40.6707
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.0773
0.068	0
0.068	45.0695
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	56.1002
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	70.072
0.068	0
0.068	0
0.068	38.8167
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	53.015
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	50.5184
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.069	0
0.069	0
0.069	0
0.069	57.7653
0.069	0
0.069	54.5215
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	64.1969
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	59.1937
0.069	0
0.069	0
0.069	0
0.069	43.6967
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.3144
0.069	0
0.069	0
0.069	0
0.069	0
0.069	46.6289
0.069	0
0.069	0
0.069	0
0.069	0
0.069	40.6609
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.5202
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.2998
0.069	0
0.069	0
0.069	46.2745
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.558
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	49.9112
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.9882
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	63.7361
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.1456
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.44
0.069	0
0.069	53.8744
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.4765
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	43.9162
0.069	0
0.069	0
0.069	70.9347
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	39.4295
0.069	66.5913
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.8079
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.6113
0.069	0
0.069	0
0.069	0
0.069	49.4323
0.069	41.4457
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	65.2208
0.069	0
0.069	0
0.069	51.6988
0.069	0
0.069	0
0.069	46.5097
0.069	57.8366
0.069	57.3188
0.069	0
0.069	0
0.069	0
0.069	0
0.069	44.9327
0.069	0
0.069	0
0.069	47.9255
0.069	0
0.069	61.7206
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.1905
0.069	0
0.069	46.2725
0.069	0
0.069	0
0.069	0
0.069	47.9392
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
