0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	48.592
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	47.242
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	43.4312
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	44.0592
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	57.5166
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	49.1374
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	60.7624
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	42.8374
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	45.0282
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.141	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	52.5332
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	78.4504
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	78.9594
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	57.7122
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	65.0174
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	60.0938
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	47.025
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	49.3574
0.142	0
0.142	52.3492
0.142	0
0.142	56.9222
0.142	0
0.142	0
0.142	60.9704
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	70.6368
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	51.5068
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	51.1914
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	33.438
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	50.2686
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	41.2022
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	49.2228
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	51.5088
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	61.0062
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	50.4386
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	63.0998
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	58.7304
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	45.2756
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	38.9404
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	57.8694
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	56.8632
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	43.8624
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	49.8904
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	55.2402
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	53.0154
0.142	0
0.142	0
0.142	0
0.142	57.5052
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	42.628
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	59.1464
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	56.3826
0.142	0
0.142	50.4312
0.142	39.6324
0.142	0
0.142	0
0.142	51.3046
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	43.8108
0.142	42.2908
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	58.1202
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	40.3468
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	47.5086
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	39.1102
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	55.5522
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	57.309
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	55.3708
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	45.7018
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	73.5078
0.142	0
0.142	0
0.142	0
0.142	53.9022
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	42.64
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	58.4946
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	63.5196
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	42.1524
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.142	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	52.4442
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	57.1912
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	43.4122
0.143	0
0.143	53.897
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	42.4948
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	52.6792
0.143	0
0.143	50.744
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	67.1246
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	54.3858
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	42.8598
0.143	0
0.143	0
0.143	0
0.143	0
0.143	51.8638
0.143	0
0.143	67.7726
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	55.1016
0.143	85.6376
0.143	0
0.143	0
0.143	0
0.143	51.101
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	48.772
0.143	0
0.143	0
0.143	0
0.143	0
0.143	54.4094
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	60.8192
0.143	57.0802
0.143	0
0.143	0
0.143	42.9642
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	43.878
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	41.8272
0.143	48.0838
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	43.955
0.143	0
0.143	0
0.143	0
0.143	53.7452
0.143	0
0.143	0
0.143	46.326
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	71.2832
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	45.6186
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	56.7766
0.143	0
0.143	0
0.143	74.9896
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	49.3432
0.143	0
0.143	0
0.143	71.2154
0.143	0
0.143	58.292
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	78.9856
0.143	0
0.143	0
0.143	0
0.143	0
0.143	52.9046
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	49.8044
0.143	0
0.143	0
0.143	0
0.143	0
0.143	53.5178
0.143	53.0822
0.143	0
0.143	0
0.143	67.6628
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	46.3068
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	50.8528
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	52.5462
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	50.8874
0.143	0
0.143	0
0.143	0
0.143	41.2436
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	58.4046
0.143	0
0.143	41.7216
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	71.1124
0.143	0
0.143	49.0192
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	64.158
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	64.6744
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	59.5482
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	49.3394
0.143	0
0.143	43.9152
0.143	0
0.143	0
0.143	50.8424
0.143	0
0.143	0
0.143	61.368
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	69.0942
0.143	0
0.143	0
0.143	50.2992
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	53.9786
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	48.043
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	68.2104
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	61.8322
0.143	0
0.143	65.8258
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	65.502
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	74.815
0.143	57.2526
0.143	0
0.143	38.8256
0.143	58.6578
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	46.7136
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	59.2064
0.143	0
0.143	0
0.143	56.2624
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	62.1036
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	52.1824
0.143	0
0.143	0
0.143	0
0.143	45.2282
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	37.4316
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	37.8338
0.143	0
0.143	56.079
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	43.193
0.143	69.1168
0.143	0
0.143	37.8052
0.143	0
0.143	0
0.143	52.6246
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	48.2488
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	53.9822
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	54.0978
0.143	43.0078
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	44.9306
0.143	0
0.143	0
0.143	0
0.143	0
0.143	62.264
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	55.1444
0.143	73.2096
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	52.3712
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	37.404
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	50.3332
0.143	0
0.143	0
0.143	0
0.143	0
0.143	43.7764
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	73.23
0.143	0
0.143	49.7962
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	56.1516
0.143	0
0.143	0
0.143	39.905
0.143	0
0.143	0
0.143	64.248
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	68.5414
0.143	0
0.143	0
0.143	59.6428
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	54.6616
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	60.3066
0.143	0
0.143	0
0.143	46.1904
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	52.4942
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	59.1066
0.143	0
0.143	0
0.143	0
0.143	0
0.143	63.5002
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	51.852
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	57.849
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	51.7478
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	60.5932
0.143	0
0.143	60.4428
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.143	0
0.144	43.9734
0.144	0
0.144	0
0.144	0
0.144	0
0.144	0
0.144	0
0.144	0
0.144	0
0.144	0
