283.8	103
283.867	102
283.914	103
283.967	104
284.015	103
284.065	104
284.112	103
284.162	102
284.217	101
284.267	100
284.314	99
284.366	100
284.42	99
284.477	100
284.533	101
284.581	100
284.65	99
284.698	100
284.756	101
284.802	102
284.863	103
284.921	102
284.972	103
285.029	102
285.08	103
285.128	104
285.186	105
285.236	104
285.28	103
285.328	102
285.375	101
285.429	102
285.487	101
285.557	102
285.629	101
285.675	102
285.723	101
285.777	100
285.823	99
285.87	98
285.92	99
285.977	98
286.039	99
286.099	100
286.15	101
286.206	102
286.264	101
286.318	102
286.37	101
286.426	100
286.502	99
286.552	98
286.605	99
286.662	98
286.712	99
286.766	98
286.819	99
286.877	98
286.931	97
286.98	98
287.05	99
287.114	98
287.163	97
287.212	98
287.269	97
287.323	98
287.371	97
287.418	96
287.469	95
287.532	96
287.581	97
287.649	98
287.704	97
287.756	98
287.821	99
287.868	100
287.918	99
287.975	100
288.03	101
288.105	102
288.163	101
288.218	100
288.275	99
288.323	98
288.377	97
288.426	98
288.476	97
288.539	98
288.587	97
288.658	96
288.705	95
288.777	94
288.827	93
288.883	94
288.931	93
288.996	94
289.049	95
289.098	96
289.149	97
289.196	98
289.25	97
289.299	98
289.354	99
289.407	98
289.462	99
289.527	100
289.578	101
289.628	100
289.679	101
289.727	102
289.778	103
289.83	104
289.896	103
289.962	102
290.009	101
290.057	100
290.104	101
290.152	100
290.217	101
290.282	100
290.346	101
290.392	100
290.459	99
290.52	100
290.569	99
290.618	98
290.673	97
290.721	96
290.798	95
290.852	94
290.91	95
290.967	94
291.03	95
291.081	96
291.135	95
291.183	94
291.269	93
291.344	92
291.407	93
291.47	94
291.524	95
291.577	96
291.634	97
291.684	98
291.737	97
291.802	98
291.859	97
291.919	96
292.004	97
292.069	96
292.12	97
292.183	98
292.244	99
292.292	98
292.349	99
292.403	100
292.462	99
292.51	100
292.562	99
292.616	98
292.694	99
292.748	98
292.798	97
292.859	96
292.909	95
292.961	96
293.014	97
293.066	96
293.166	97
293.226	98
293.281	97
293.331	98
293.384	97
293.447	98
293.514	97
293.567	98
293.614	99
293.672	100
293.726	99
293.784	100
293.84	101
293.892	100
293.946	99
293.995	98
294.045	99
294.109	100
294.157	99
294.222	98
294.282	97
294.343	96
294.393	95
294.442	94
294.513	93
294.576	94
294.626	95
294.68	94
294.733	95
294.808	96
294.867	95
294.917	96
294.981	97
295.055	96
295.104	95
295.157	94
295.219	95
295.27	96
295.326	95
295.375	96
295.428	97
295.487	98
295.535	99
295.611	98
295.661	97
295.729	96
295.783	95
295.845	94
295.919	95
295.969	96
296.024	95
296.074	96
296.161	95
296.22	94
296.276	93
296.367	94
296.418	95
296.491	96
296.55	95
296.608	94
296.665	95
296.723	94
296.796	95
296.863	94
296.917	95
296.968	94
297.03	95
297.093	94
297.155	95
297.212	96
297.292	97
297.347	96
297.395	97
297.449	98
297.528	99
297.578	98
297.625	97
297.678	96
297.74	95
297.805	96
297.868	97
297.916	98
297.979	99
298.035	100
298.093	99
298.149	98
298.208	97
298.256	98
298.304	97
298.378	98
298.427	97
298.478	98
298.527	97
298.577	98
298.627	99
298.677	100
298.73	101
298.779	102
298.826	101
298.878	100
298.927	99
298.974	100
299.056	101
299.104	100
299.15	101
299.201	100
299.271	101
299.347	100
299.403	101
299.449	100
299.502	99
299.554	98
299.639	99
299.7	98
299.758	97
299.807	96
299.87	95
299.924	96
299.973	95
300.044	96
300.092	97
300.142	98
300.201	99
300.252	100
300.3	99
300.365	100
300.447	101
300.499	102
300.563	103
300.611	102
300.656	103
300.702	104
300.759	103
300.804	102
300.865	103
300.933	104
301.013	105
301.066	104
301.122	103
301.177	102
301.233	103
301.286	104
301.342	103
301.416	104
301.469	105
301.526	104
301.572	105
301.618	106
301.666	107
301.709	106
301.756	107
301.8	108
301.846	109
301.892	110
301.943	109
301.991	108
302.038	107
302.093	106
302.139	107
302.195	106
302.244	107
302.294	106
302.341	105
302.389	106
302.437	107
302.495	106
302.545	105
302.61	106
302.655	105
302.719	106
302.766	107
302.81	108
302.855	107
302.921	108
302.971	107
303.023	106
303.071	105
303.115	104
303.164	103
303.229	102
303.298	101
303.344	100
303.397	101
303.459	100
303.507	99
303.554	98
303.613	97
303.661	98
303.728	97
303.778	96
303.83	97
303.881	96
303.934	97
303.983	96
304.045	95
304.101	94
304.156	93
304.225	92
304.33	91
304.403	92
304.458	91
304.512	92
304.613	91
304.671	90
304.73	89
304.791	88
304.841	87
304.895	88
304.948	87
305.001	86
305.063	85
305.117	84
305.174	85
305.242	86
305.337	87
305.391	86
305.445	87
305.532	86
305.617	85
305.67	84
305.767	83
305.836	84
305.9	85
305.959	84
306.031	85
306.09	84
306.156	83
306.216	84
306.269	83
306.326	82
306.385	83
306.46	84
306.513	83
306.578	84
306.643	85
306.697	84
306.751	83
306.803	82
306.856	83
306.913	82
306.972	81
307.028	82
307.093	81
307.154	80
307.219	79
307.276	78
307.337	77
307.415	78
307.491	79
307.557	78
307.627	79
307.689	78
307.752	79
307.809	78
307.867	79
307.922	80
307.98	81
308.044	82
308.101	83
308.164	82
308.222	83
308.29	82
308.35	81
308.41	80
308.464	81
308.52	82
308.584	83
308.639	84
308.704	83
308.757	82
308.851	83
308.905	84
308.961	83
309.026	84
309.087	85
309.155	86
309.215	87
309.274	86
309.328	87
309.385	88
309.437	87
309.488	88
309.546	89
309.604	90
309.654	89
309.717	88
309.769	89
309.822	90
309.875	91
309.928	92
309.985	93
310.043	92
310.098	91
310.172	92
310.222	93
310.28	92
310.345	93
310.398	94
310.455	93
310.504	92
310.562	93
310.625	94
310.695	93
310.745	92
310.834	91
310.893	90
310.958	89
311.008	88
311.064	87
311.122	88
311.196	89
311.272	90
311.332	91
311.409	90
311.492	89
311.582	88
311.637	89
311.689	90
311.758	89
311.843	90
311.894	91
311.946	90
311.998	89
312.05	88
312.111	89
312.163	88
312.222	89
312.275	88
312.344	87
312.404	86
312.479	85
312.533	86
312.594	85
312.652	86
312.719	87
312.774	88
312.832	89
312.884	88
312.958	89
313.035	88
313.089	87
313.168	88
313.234	87
313.295	86
313.351	85
313.429	86
313.482	85
313.559	86
313.622	87
313.677	88
313.729	89
313.784	88
313.838	89
313.892	88
313.951	87
314.003	86
314.081	87
314.143	86
314.248	85
314.34	84
314.397	83
314.45	84
314.511	85
314.573	86
314.626	87
314.679	88
314.734	89
314.793	90
314.86	89
314.934	88
315.005	87
315.091	86
315.158	87
315.242	86
315.313	85
315.383	86
315.44	85
315.502	84
315.556	85
315.629	84
315.724	85
315.779	84
315.851	85
315.911	84
315.97	85
316.092	86
316.147	87
316.201	88
316.262	87
316.321	86
316.375	87
316.431	88
316.487	87
316.539	86
316.597	87
316.651	86
316.712	87
316.765	86
316.828	85
316.881	84
316.95	85
317.004	86
317.069	85
317.152	86
317.206	85
317.265	86
317.334	85
317.393	84
317.455	85
317.508	84
317.566	85
317.641	86
317.755	85
317.808	86
317.861	87
317.925	86
317.99	87
318.042	86
318.101	87
318.156	88
318.216	89
318.273	88
318.325	87
318.388	88
318.441	87
318.507	86
318.563	87
318.617	88
318.677	87
318.743	88
318.799	87
318.875	88
318.948	89
319.04	90
319.092	91
319.147	92
319.232	91
319.287	92
319.338	93
319.416	94
319.479	95
319.573	96
319.634	95
319.688	94
319.813	93
319.87	92
319.922	93
319.974	92
320.032	93
320.089	94
320.141	95
320.19	94
320.24	93
320.317	94
320.38	95
320.451	94
320.513	95
320.569	94
320.631	95
320.699	96
320.793	97
320.843	98
320.917	99
320.969	98
321.025	97
321.098	98
321.146	97
321.198	98
321.249	97
321.31	98
321.369	99
321.436	100
321.487	99
321.537	98
321.585	99
321.648	98
321.736	97
321.793	98
321.85	99
321.903	98
321.977	99
322.025	98
322.088	99
322.149	100
322.199	99
322.257	98
322.315	99
322.364	98
322.432	99
322.484	100
322.532	99
322.588	98
322.65	99
322.699	98
322.753	97
322.833	96
322.897	95
322.947	94
323.012	93
323.061	94
323.118	95
323.174	96
323.235	97
323.286	98
323.355	97
323.419	96
323.479	97
323.528	98
323.575	99
323.63	100
323.678	101
323.725	100
323.777	99
323.838	100
323.888	99
323.946	100
324.001	101
324.054	102
324.103	101
324.154	100
324.205	99
324.252	100
324.307	99
324.361	100
324.419	99
324.484	98
324.559	99
324.614	98
324.682	99
324.731	100
324.779	101
324.836	102
324.887	103
324.934	104
324.978	105
325.037	104
325.085	103
325.158	104
325.209	103
325.267	104
325.317	105
325.388	106
325.433	105
325.485	106
325.548	105
325.612	106
325.663	107
325.716	108
325.778	107
325.827	108
325.88	107
325.938	108
325.998	107
326.048	106
326.098	107
326.155	106
326.207	107
326.277	108
326.364	107
326.447	106
326.492	105
326.543	104
326.592	105
326.641	106
326.69	105
326.738	104
326.807	105
326.856	104
326.925	105
326.973	104
327.035	105
327.111	104
327.157	105
327.202	104
327.253	105
327.299	104
327.35	105
327.395	106
327.462	105
327.509	106
327.557	105
327.602	104
327.656	103
327.71	102
327.758	103
327.806	104
327.854	105
327.9	104
327.95	105
328.001	104
328.053	103
328.109	104
328.156	105
328.202	104
328.249	105
328.301	104
328.357	103
328.409	102
328.465	101
328.511	100
328.561	101
328.608	102
328.664	103
328.724	104
328.786	103
328.839	104
328.895	105
328.943	106
329.004	107
329.05	108
329.097	107
329.179	106
329.238	105
329.283	104
329.339	105
329.395	104
329.448	103
329.495	102
329.544	103
329.599	104
329.651	103
329.731	102
329.783	101
329.848	102
329.894	103
329.947	102
329.995	101
330.079	102
330.138	101
330.199	100
330.254	101
330.307	100
330.358	99
330.409	100
330.467	99
330.542	100
330.591	99
330.646	100
330.708	101
330.759	100
330.811	99
330.857	100
330.916	99
330.968	100
331.036	101
331.095	100
331.142	101
331.196	100
331.261	99
331.311	98
331.359	97
331.416	96
331.477	95
331.557	94
331.629	93
331.677	92
331.726	93
331.776	92
331.828	91
331.877	92
331.927	93
331.975	92
332.035	91
332.103	90
332.154	91
332.204	90
332.265	91
332.319	90
332.375	89
332.426	88
332.48	87
332.557	86
332.616	87
332.672	88
332.727	89
332.778	90
332.829	89
332.883	90
332.952	91
333.003	90
333.052	89
333.124	90
333.177	91
333.234	92
333.304	93
333.357	94
333.417	95
333.471	96
333.539	95
333.589	96
333.637	97
333.688	98
333.739	97
333.794	98
333.841	97
333.902	96
333.956	95
334.007	96
334.063	95
334.112	94
334.166	93
334.219	94
334.27	95
334.322	94
334.373	93
334.479	92
334.537	91
334.59	92
334.65	91
334.702	90
334.751	89
334.803	90
334.86	89
334.916	88
334.978	87
335.03	86
335.081	85
335.132	86
335.197	87
335.257	88
335.311	87
335.367	88
335.429	89
335.486	88
335.54	87
335.602	88
335.66	89
335.714	88
335.781	89
335.855	88
335.978	87
336.044	86
336.103	87
336.155	86
336.214	87
336.281	86
336.381	87
336.435	88
336.489	87
336.542	88
336.614	89
336.699	88
336.767	89
336.835	90
336.884	89
336.939	88
337.019	89
337.097	88
337.161	87
337.233	88
337.291	87
337.369	86
337.44	85
337.504	84
337.599	85
337.696	84
337.794	83
337.865	82
337.917	83
337.976	82
338.041	83
338.13	82
338.187	83
338.253	84
338.324	85
338.374	84
338.429	85
338.484	84
338.535	83
338.595	82
338.656	81
338.709	82
338.777	81
338.853	82
338.905	83
338.958	84
339.058	85
339.116	84
339.182	85
339.235	84
339.293	85
339.363	84
339.467	85
339.529	86
339.592	87
339.642	88
339.693	89
339.742	90
339.794	91
339.842	90
339.891	89
339.942	88
340.008	89
340.062	88
340.116	87
340.187	88
340.237	87
340.293	86
340.356	85
340.409	84
340.471	83
340.524	84
340.574	83
340.633	82
340.687	81
340.741	82
340.81	81
340.863	80
340.919	79
340.988	80
341.056	81
341.11	82
341.183	81
341.239	82
341.314	83
341.381	84
341.452	83
341.507	84
341.56	85
341.643	86
341.702	85
341.767	84
341.835	85
341.886	86
341.94	87
341.992	88
342.045	89
342.124	90
342.172	91
342.254	92
342.302	93
342.373	94
342.461	93
342.51	92
342.565	93
342.627	92
342.679	93
342.785	94
342.84	93
342.918	92
342.971	93
343.031	94
343.128	95
343.187	96
343.263	95
343.312	96
343.361	95
343.41	94
343.461	93
343.518	94
343.595	95
343.674	96
343.722	97
343.794	96
343.853	97
343.901	98
343.954	99
344.003	100
344.055	99
344.105	100
344.172	99
344.224	100
344.272	99
344.342	98
344.39	97
344.442	98
344.493	99
344.542	100
344.602	101
344.655	100
344.706	99
344.774	98
344.833	99
344.898	98
344.952	99
345.023	100
345.073	99
345.123	98
345.18	99
345.239	98
345.305	99
345.355	100
345.404	99
345.476	100
345.523	99
345.586	98
345.643	99
345.701	98
345.751	97
345.799	96
345.85	95
345.907	94
345.957	95
346.034	96
346.097	95
346.147	94
346.197	93
346.247	92
346.296	93
346.371	92
346.42	91
346.503	92
346.576	91
346.629	92
346.687	93
346.741	94
346.789	93
346.869	94
346.923	93
346.973	92
347.023	91
347.077	90
347.144	89
347.213	90
347.274	89
347.341	88
347.392	89
347.445	90
347.506	89
347.579	88
347.634	87
347.686	86
347.738	85
347.795	84
347.849	83
347.929	82
347.994	83
348.069	82
348.129	83
348.201	84
348.27	83
348.345	82
348.4	81
348.462	80
348.531	79
348.618	80
348.673	79
348.729	78
348.79	77
348.89	78
348.958	77
349.021	78
349.103	79
349.177	80
349.312	81
349.395	82
349.467	81
349.525	82
349.582	83
349.64	82
349.693	83
349.746	82
349.813	83
349.871	84
349.931	83
349.983	82
350.052	81
350.114	82
350.185	83
350.237	82
350.299	81
350.361	80
350.443	81
350.508	80
350.567	79
350.634	78
350.748	77
350.804	76
350.865	75
350.943	74
351.005	75
351.066	74
351.168	75
351.231	76
351.29	75
351.347	74
351.412	73
351.473	72
351.544	73
351.614	72
351.677	73
351.76	74
351.852	75
351.926	76
351.996	77
352.054	76
352.136	75
352.197	76
352.257	75
352.334	74
352.421	75
352.514	76
352.573	77
352.664	78
352.741	77
352.805	76
352.869	77
352.962	76
353.023	75
353.093	76
353.164	77
353.225	78
353.281	79
353.339	78
353.4	77
353.464	78
353.524	79
353.589	80
353.647	79
353.727	80
353.793	81
353.851	82
353.917	81
353.992	82
354.047	83
354.136	84
354.207	83
354.275	82
354.348	83
354.442	84
354.511	85
354.589	86
354.642	85
354.739	84
354.81	85
354.869	84
354.938	85
354.999	86
355.056	85
355.125	86
355.197	85
355.251	84
355.331	83
355.416	84
355.496	83
355.566	82
355.621	83
355.678	84
355.756	85
355.819	86
355.894	85
355.954	86
356.008	85
356.067	86
356.177	87
356.23	88
356.283	87
356.36	88
356.421	87
356.477	86
356.529	85
356.593	84
356.652	85
356.707	84
356.787	83
356.851	82
356.912	83
356.993	84
357.053	83
357.135	84
357.208	85
357.267	86
357.319	87
357.414	86
357.479	87
357.54	88
357.594	89
357.65	88
357.719	89
357.776	88
357.837	87
357.914	88
357.97	89
358.031	90
358.105	89
358.158	88
358.228	87
358.294	88
358.351	87
358.408	86
358.478	85
358.553	86
358.623	87
358.677	88
358.729	89
358.808	90
358.861	89
358.92	90
358.97	89
359.03	90
359.095	91
359.16	90
359.23	91
359.284	92
359.341	91
359.403	90
359.465	89
359.564	90
359.616	91
359.688	92
359.738	93
359.796	92
359.863	91
359.919	92
359.989	91
360.069	90
360.127	91
360.179	92
360.232	91
360.284	90
360.337	91
360.389	92
360.455	93
360.519	94
360.579	95
360.631	96
360.681	95
360.731	96
360.78	97
360.839	96
360.894	97
360.967	96
361.035	97
361.09	96
361.149	97
361.214	98
361.265	97
361.314	98
361.38	97
361.434	96
361.491	95
361.543	96
361.612	95
361.667	94
361.725	93
361.801	94
361.863	95
361.918	94
362.022	93
362.076	92
362.131	93
362.183	94
362.233	95
362.3	94
362.35	93
362.403	92
362.476	93
362.526	92
362.577	91
362.637	92
362.7	93
362.762	94
362.825	95
362.874	96
362.926	95
362.99	94
363.117	95
363.166	94
363.226	95
363.292	96
363.344	97
363.394	98
363.468	97
363.521	98
363.574	97
363.624	98
363.672	99
363.719	100
363.777	101
363.827	102
363.879	101
363.939	102
363.99	101
364.059	102
364.128	101
364.178	100
364.228	101
364.291	100
364.341	101
364.397	102
364.45	101
364.517	100
364.572	99
364.623	98
364.671	97
364.729	96
364.791	95
364.841	96
364.894	95
364.951	94
365.002	95
365.079	96
365.135	95
365.192	94
365.242	93
365.297	92
365.351	93
365.418	92
365.475	93
365.533	92
365.583	93
365.64	94
365.691	93
365.745	92
365.808	91
365.875	90
365.934	91
366.024	90
366.075	91
366.128	90
366.181	91
366.233	90
366.32	91
366.377	92
366.431	93
366.491	94
366.547	93
366.62	94
366.672	95
366.735	94
366.794	95
366.874	94
366.937	93
366.994	94
367.054	95
367.121	96
367.171	97
367.239	98
367.302	99
367.35	98
367.4	99
367.479	100
367.543	101
367.594	102
367.642	101
367.706	100
367.755	101
367.837	102
367.892	103
367.951	102
368.01	101
368.078	102
368.14	101
368.198	100
368.25	101
368.299	102
368.347	103
368.46	102
368.515	103
368.565	102
368.615	101
368.676	102
368.723	101
368.782	100
368.837	99
368.893	98
368.961	97
369.02	96
369.074	95
369.14	96
369.19	97
369.245	98
369.306	97
369.369	96
369.42	97
369.469	98
369.523	99
369.585	100
369.666	101
369.722	100
369.769	101
369.825	102
369.887	103
369.937	104
369.994	105
370.04	106
370.086	105
370.173	104
370.222	103
370.273	102
370.325	103
370.379	104
370.434	105
370.48	104
370.534	105
370.583	106
370.643	107
370.688	106
370.734	107
370.783	106
370.834	107
370.879	106
370.933	105
370.987	104
371.034	103
371.089	102
371.155	101
371.202	102
371.253	103
371.299	104
371.362	105
371.408	104
371.46	103
371.511	104
371.569	105
371.617	104
371.675	103
371.728	102
371.796	103
371.857	102
371.911	101
371.962	100
372.011	99
372.07	100
372.138	101
372.186	102
372.235	103
372.286	102
372.336	103
372.392	102
372.456	101
372.503	100
372.566	99
372.614	100
372.67	99
372.72	98
372.803	97
372.875	98
372.951	97
373.001	96
373.049	95
373.107	94
373.16	95
373.218	96
373.279	97
373.336	96
373.387	97
373.442	96
373.508	97
373.562	96
373.611	97
373.689	98
373.739	97
373.795	98
373.847	99
373.897	98
373.956	97
374.011	96
374.063	97
374.121	96
374.197	95
374.25	96
374.3	95
374.35	94
374.409	95
374.479	94
374.539	93
374.591	94
374.64	95
374.689	96
374.743	97
374.8	96
374.85	95
374.903	94
374.963	93
375.013	92
375.076	91
375.139	90
375.193	89
375.246	90
375.302	89
375.376	90
375.442	91
375.501	90
375.553	91
375.603	92
375.667	93
375.723	94
375.782	93
375.852	94
375.911	93
375.963	92
376.015	93
376.074	94
376.143	95
376.206	96
376.264	95
376.318	94
376.376	93
376.427	92
376.479	91
376.537	92
376.593	91
376.656	90
376.713	89
376.766	88
376.825	89
376.898	88
376.967	89
377.055	90
377.106	89
377.166	90
377.218	91
377.301	90
377.358	91
377.414	92
377.472	91
377.523	92
377.594	93
377.645	92
377.696	91
377.779	90
377.829	91
377.882	92
377.943	93
377.999	92
378.049	91
378.112	90
378.166	89
378.225	88
378.283	87
378.341	88
378.427	89
378.496	90
378.55	89
378.605	90
378.661	91
378.712	92
378.784	91
378.894	90
378.945	89
379.01	90
379.062	89
379.118	88
379.179	87
379.253	88
379.306	89
379.366	90
379.417	91
379.471	90
379.559	91
379.621	92
379.672	91
379.741	90
379.801	91
379.869	92
379.922	93
379.982	92
380.032	91
380.083	92
380.156	93
380.211	94
380.267	95
380.33	94
380.379	95
380.428	96
380.482	95
380.535	96
380.59	97
380.659	96
380.712	97
380.796	96
380.844	95
380.896	94
380.947	95
381.003	94
381.062	93
381.119	94
381.17	95
381.234	96
381.301	97
381.35	98
381.41	99
381.463	98
381.512	97
381.563	98
381.621	99
381.67	98
381.719	99
381.767	100
381.815	99
381.866	98
381.917	97
381.983	96
382.034	97
382.088	98
382.151	97
382.202	96
382.263	95
382.316	94
382.371	95
382.427	94
382.476	95
382.527	94
382.612	95
382.713	96
382.772	97
382.836	98
382.901	97
382.994	96
383.048	95
383.104	96
383.156	97
383.222	96
383.277	95
383.327	94
383.385	95
383.437	94
383.522	93
383.574	94
383.639	93
383.718	92
383.778	93
383.83	94
383.914	95
383.967	94
384.023	93
384.094	92
384.145	91
384.196	92
384.269	91
384.326	90
384.414	91
384.469	90
384.525	91
384.58	90
384.637	91
384.708	90
384.782	91
384.847	92
384.907	93
384.961	92
385.018	91
385.07	92
385.122	91
385.177	90
385.232	91
385.334	92
385.39	91
385.448	90
385.505	91
385.57	92
385.637	91
385.692	92
385.774	91
385.854	92
385.912	93
385.972	94
386.029	93
386.079	94
386.132	93
386.204	92
386.264	93
386.326	92
386.39	93
386.45	94
386.5	95
386.556	94
386.612	95
386.685	94
386.736	93
386.791	92
386.848	93
386.934	92
386.988	93
387.044	92
387.096	93
387.158	92
387.208	93
387.263	92
387.339	91
387.414	90
387.468	91
387.521	92
387.573	91
387.623	90
387.692	89
387.744	88
387.821	89
387.929	90
387.982	89
388.036	88
388.093	87
388.194	86
388.248	87
388.304	86
388.364	85
388.418	86
388.507	87
388.569	86
388.633	87
388.685	88
388.747	87
388.803	86
388.858	85
388.945	84
389.011	85
389.091	84
389.148	85
389.223	86
389.294	87
389.35	88
389.436	87
389.488	88
389.562	89
389.628	90
389.679	89
389.745	90
389.814	89
389.871	90
389.93	91
389.992	90
390.049	91
390.112	90
390.184	91
390.246	90
390.298	91
390.353	90
390.419	89
390.492	90
390.565	91
390.618	90
390.669	91
390.747	92
390.802	93
390.86	94
390.911	93
390.961	94
391.014	95
391.063	94
391.118	95
391.168	94
391.244	95
391.293	94
391.353	95
391.435	96
391.499	95
391.569	94
391.624	95
391.693	94
391.768	93
391.817	94
391.869	93
391.933	94
392.004	95
392.053	94
392.122	93
392.179	94
392.234	93
392.284	92
392.341	91
392.41	90
392.472	89
392.576	90
392.631	91
392.72	90
392.781	91
392.833	92
392.885	93
392.944	92
392.998	93
393.058	94
393.107	95
393.155	96
393.212	95
393.288	94
393.338	95
393.414	94
393.476	93
393.532	94
393.598	93
393.697	94
393.753	93
393.827	94
393.885	93
393.94	94
394.012	93
394.072	94
394.124	93
394.177	94
394.23	93
394.287	94
394.345	95
394.414	96
394.464	95
394.521	96
394.579	97
394.633	98
394.689	99
394.744	98
394.794	99
394.853	100
394.911	99
394.968	100
395.026	101
395.074	100
395.119	101
395.174	100
395.22	101
395.27	100
395.319	101
395.37	102
395.445	103
395.499	104
395.545	105
395.594	106
395.653	105
395.707	104
395.765	105
395.813	104
395.867	105
395.918	104
395.973	103
396.023	102
396.071	101
396.144	100
396.19	101
396.254	100
396.302	101
396.366	100
396.423	101
396.485	100
396.536	99
396.629	98
396.679	97
396.737	98
396.796	97
396.851	96
396.917	97
396.978	96
397.025	97
397.087	98
397.137	97
397.195	98
397.247	97
397.299	98
397.349	97
397.399	96
397.476	95
397.531	96
397.608	97
397.663	96
397.723	97
397.783	96
397.836	95
397.885	94
397.941	93
398.004	94
398.064	93
398.114	94
398.175	93
398.223	92
398.278	93
398.347	92
398.396	93
398.451	92
398.501	93
398.559	92
398.615	91
398.67	90
398.746	91
398.797	92
398.887	91
398.958	92
399.021	93
399.079	94
399.143	93
399.201	92
399.251	93
399.309	92
399.358	91
399.412	92
399.474	93
399.553	94
399.643	95
399.695	96
399.743	97
399.792	96
399.856	97
399.907	96
399.961	97
400.008	96
400.056	97
400.103	96
400.165	97
400.212	98
400.275	99
400.334	98
400.389	97
400.467	98
400.521	97
400.57	96
400.625	95
400.679	94
400.737	95
400.808	94
400.857	93
400.913	94
400.961	95
401.012	96
401.099	95
401.155	94
401.203	93
401.261	94
401.326	95
401.377	94
401.435	95
401.483	96
401.532	95
401.582	94
401.634	95
401.715	94
401.767	93
401.817	94
401.87	93
401.927	92
401.977	93
402.052	92
402.107	93
402.165	94
402.221	93
402.313	92
402.394	91
402.447	90
402.498	89
402.563	90
402.629	91
402.701	92
402.777	91
402.842	90
402.895	91
402.944	90
402.998	89
403.075	90
403.134	89
403.195	90
403.262	89
403.315	88
403.379	87
403.433	88
403.501	89
403.566	90
403.619	89
403.688	88
403.747	89
403.807	88
403.862	89
403.922	88
403.997	87
404.052	86
404.105	85
404.158	84
404.214	85
404.288	84
404.354	83
404.438	84
404.495	85
404.568	86
404.628	87
404.775	86
404.827	85
404.878	84
404.94	85
405.007	84
405.062	83
405.119	84
405.183	85
405.235	84
405.294	85
405.347	86
405.403	85
405.483	84
405.551	85
405.603	86
405.662	85
405.726	86
405.781	85
405.854	84
405.913	83
405.977	82
406.055	83
406.138	82
406.201	81
406.256	80
406.362	81
406.418	80
406.472	81
406.544	80
406.649	81
406.704	80
406.759	79
406.823	78
406.889	79
406.96	78
407.017	79
407.076	78
407.131	77
407.189	76
407.274	75
407.332	74
407.406	73
407.467	72
407.542	71
407.605	70
407.677	69
407.765	70
407.833	69
407.93	70
407.991	71
408.054	72
408.119	73
408.191	72
408.259	73
408.321	74
408.384	73
408.45	72
408.521	71
408.589	70
408.658	71
408.743	72
408.804	71
408.879	72
408.941	73
409.01	72
409.079	71
409.152	72
409.214	73
409.297	72
409.37	71
409.432	72
409.511	71
409.572	72
409.632	73
409.706	72
409.782	71
409.87	72
409.936	73
409.998	72
410.101	73
410.163	74
410.222	73
410.363	74
410.44	73
410.505	72
410.59	71
410.675	70
410.733	69
410.815	68
410.882	69
410.943	70
411.021	71
411.097	72
411.209	71
411.274	72
411.351	71
411.416	70
411.48	69
411.559	68
411.634	69
411.701	70
411.789	71
411.848	70
411.93	71
412.013	70
412.081	71
412.155	72
412.242	71
412.321	72
412.386	71
412.462	70
412.522	71
412.588	72
412.651	73
412.772	74
412.845	73
412.906	72
412.973	73
413.042	72
413.121	71
413.183	70
413.245	69
413.335	70
413.403	69
413.487	70
413.564	69
413.631	70
413.703	71
413.772	72
413.831	73
413.891	74
413.976	73
414.042	72
414.118	73
414.194	74
414.265	75
414.327	76
414.424	75
414.508	74
414.585	73
414.646	74
414.714	75
414.781	74
414.859	75
414.927	76
415.024	75
415.081	74
415.164	75
415.239	74
415.299	73
415.373	72
415.432	73
415.494	74
415.557	75
415.651	76
415.708	77
415.774	76
415.831	75
415.894	74
415.959	75
416.016	74
416.111	75
416.197	76
416.261	75
416.318	76
416.395	77
416.451	76
416.528	75
416.587	76
416.65	75
416.73	76
416.79	75
416.852	76
416.914	77
416.98	78
417.038	77
417.095	76
417.153	75
417.227	74
417.284	73
417.354	74
417.415	75
417.48	74
417.541	73
417.615	72
417.691	71
417.751	72
417.822	73
417.894	72
417.979	73
418.039	74
418.109	73
418.167	74
418.265	73
418.359	74
418.437	73
418.505	72
418.577	73
418.652	74
418.722	75
418.787	76
418.844	77
418.913	76
418.974	75
419.032	74
419.111	73
419.184	74
419.247	73
419.312	72
419.374	73
419.44	74
419.498	73
419.57	72
419.637	73
419.699	74
419.774	75
419.85	74
419.928	73
419.994	72
420.057	73
420.127	72
420.194	71
420.262	70
420.322	71
420.381	70
420.461	71
420.521	70
420.601	69
420.683	68
420.745	69
420.808	68
420.874	69
420.976	70
421.065	69
421.167	70
421.259	71
421.344	72
421.406	73
421.464	74
421.526	73
421.591	72
421.653	71
421.715	72
421.783	73
421.865	72
421.927	71
421.994	72
422.058	71
422.119	70
422.183	71
422.257	70
422.341	71
422.409	72
422.479	71
422.541	70
422.602	71
422.683	70
422.794	69
422.873	68
422.969	67
423.031	66
423.097	65
423.189	66
423.257	67
423.322	66
423.407	65
423.47	64
423.542	65
423.61	64
423.707	65
423.784	66
423.854	67
423.934	68
424	69
424.068	70
424.136	71
424.197	72
424.261	73
424.338	74
424.401	73
424.465	74
424.536	75
424.604	74
424.662	73
424.721	74
424.783	75
424.876	76
424.958	75
425.032	76
425.093	75
425.181	74
425.246	75
425.317	76
425.425	75
425.483	76
425.541	75
425.6	74
425.662	75
425.738	74
425.805	75
425.884	76
425.943	75
426.006	76
426.082	77
426.142	78
426.198	79
