400.188	465
400.199	465
400.21	467
400.222	466
400.235	467
400.247	468
400.26	467
400.271	468
400.282	467
400.295	468
400.307	467
400.32	467
400.332	466
400.343	465
400.355	464
400.366	466
400.378	468
400.39	468
400.401	467
400.412	467
400.424	466
400.439	465
400.451	464
400.464	463
400.475	464
400.487	465
400.498	466
400.509	466
400.528	467
400.539	466
400.551	466
400.568	466
400.584	465
400.595	466
400.607	467
400.618	467
400.632	466
400.645	467
400.659	467
400.671	467
400.684	466
400.697	466
400.71	467
400.724	468
400.735	467
400.746	466
400.758	467
400.772	466
400.783	467
400.795	467
400.806	469
400.817	471
400.829	472
400.84	474
400.852	474
400.864	474
400.876	473
400.888	472
400.901	473
400.923	474
400.938	475
400.949	476
400.96	477
400.972	477
400.984	477
400.995	478
401.007	477
401.02	478
401.031	477
401.042	478
401.053	479
401.067	478
401.081	477
401.092	477
401.109	477
401.12	478
401.132	477
401.144	478
401.156	477
401.17	476
401.181	475
401.192	474
401.204	475
401.215	475
401.228	474
401.239	473
401.25	472
401.261	471
401.273	472
401.284	472
401.296	471
401.307	470
401.322	470
401.334	469
401.347	470
401.359	469
401.37	469
401.385	469
401.397	469
401.412	471
401.423	470
401.435	469
401.447	471
401.459	470
401.47	469
401.482	469
401.499	470
401.51	469
401.522	468
401.541	467
401.552	466
401.571	465
401.583	465
401.596	465
401.61	464
401.625	463
401.636	464
401.652	465
401.669	464
401.681	464
401.695	465
401.709	466
401.72	465
401.731	465
401.744	464
401.756	463
401.768	463
401.779	462
401.792	463
401.808	462
401.82	463
401.831	464
401.843	464
401.858	464
401.869	463
401.88	463
401.894	462
401.907	463
401.921	465
401.933	464
401.946	464
401.958	463
401.973	462
401.985	462
401.996	462
402.008	463
402.02	463
402.032	462
402.046	463
402.057	462
402.068	461
402.079	460
402.098	459
402.112	458
402.124	457
402.135	458
402.147	459
402.161	460
402.173	459
402.186	460
402.199	461
402.211	461
402.222	460
402.234	460
402.245	459
402.257	461
402.268	460
402.281	461
402.292	462
402.304	461
402.319	461
402.333	461
402.345	461
402.358	460
402.371	460
402.385	460
402.397	460
402.409	460
402.421	459
402.433	461
402.446	461
402.458	461
402.473	462
402.487	462
402.499	463
402.51	462
402.523	463
402.537	464
402.55	464
402.561	465
402.577	465
402.588	464
402.602	464
402.615	463
402.628	464
402.64	464
402.652	463
402.664	462
402.675	463
402.687	463
402.701	465
402.712	465
402.727	464
402.739	464
402.752	463
402.765	462
402.777	461
402.791	462
402.803	463
402.816	462
402.827	464
402.842	463
402.858	463
402.869	462
402.88	461
402.893	461
402.907	462
402.918	464
402.934	465
402.945	465
402.957	464
402.969	464
402.98	465
402.995	464
403.007	463
403.02	465
403.032	467
403.044	468
403.059	467
403.072	466
403.084	465
403.095	465
403.106	464
403.123	465
403.14	466
403.151	466
403.166	465
403.178	465
403.19	464
403.202	465
403.216	466
403.232	468
403.246	467
403.263	466
403.275	467
403.289	467
403.3	466
403.312	467
403.324	469
403.335	470
403.347	469
403.358	470
403.369	470
403.386	469
403.4	469
403.412	470
403.423	470
403.437	469
403.453	469
403.467	469
403.479	468
403.49	469
403.502	470
403.514	469
403.531	469
403.543	468
403.555	469
403.567	468
403.578	468
403.589	467
403.601	468
403.612	469
403.623	469
403.634	468
403.647	468
403.659	467
403.674	466
403.688	466
403.699	466
403.714	467
403.727	466
403.74	466
403.752	465
403.763	466
403.776	468
403.789	469
403.8	469
403.812	470
403.825	469
403.837	468
403.848	467
403.859	469
403.872	468
403.885	469
403.898	468
403.909	468
403.921	467
403.934	468
403.946	469
403.962	468
403.982	468
403.993	467
404.007	467
404.018	469
404.03	468
404.041	468
404.052	468
404.064	469
404.076	470
404.088	469
404.099	469
404.112	468
404.123	468
404.134	467
404.146	468
404.164	470
404.179	469
404.19	469
404.206	468
404.218	468
404.231	467
404.242	468
404.254	468
404.265	469
404.276	468
404.293	470
404.304	471
404.316	472
404.328	471
404.341	470
404.352	471
404.364	471
404.377	470
404.389	470
404.401	470
404.412	471
404.428	472
404.44	474
404.452	473
404.472	472
404.483	473
404.494	474
404.505	474
404.52	473
404.531	474
404.543	475
404.556	475
404.567	474
404.582	473
404.595	474
404.607	476
404.62	475
404.632	474
404.644	475
404.659	474
404.673	473
404.686	473
404.697	473
404.708	473
404.72	473
404.731	472
404.743	471
404.754	472
404.768	472
404.781	473
404.792	472
404.804	471
404.815	470
404.826	471
404.841	472
404.853	471
404.864	470
404.876	469
404.888	468
404.9	469
404.911	468
404.923	467
404.935	466
404.948	468
404.96	467
404.975	468
404.986	468
405	468
405.011	469
405.025	469
405.037	468
405.049	469
405.062	468
405.073	469
405.084	470
405.095	469
405.108	468
405.119	468
405.131	467
405.143	466
405.156	465
405.167	467
405.18	468
405.193	467
405.206	469
405.218	468
405.232	469
405.246	468
405.261	467
405.277	466
405.289	467
405.301	467
405.316	467
405.331	466
405.342	467
405.353	466
405.367	466
405.381	466
405.392	465
405.405	465
405.421	464
405.432	466
405.444	465
405.455	464
405.467	465
405.477	464
405.488	464
405.5	466
405.511	465
405.522	464
405.534	465
405.547	464
405.562	464
405.575	463
405.59	462
405.605	461
405.617	462
405.629	464
405.641	463
405.652	463
405.664	463
405.675	462
405.689	463
405.704	463
405.718	464
405.729	463
405.742	463
405.754	462
405.765	463
405.78	463
405.795	464
405.806	465
405.818	464
405.833	465
405.851	465
405.867	464
405.878	463
405.891	462
405.909	461
405.927	460
405.942	459
405.954	458
405.967	459
405.978	458
405.993	459
406.006	459
406.018	460
406.032	459
406.043	460
406.056	461
406.067	462
406.08	463
406.092	465
406.105	464
406.116	463
406.127	464
406.138	463
406.15	462
406.161	461
406.176	460
406.188	460
406.199	459
406.214	461
406.227	460
406.239	461
406.25	460
406.262	460
406.273	459
406.284	461
406.297	462
406.31	463
406.324	464
406.339	463
406.351	464
406.362	463
406.373	464
406.39	464
406.402	463
406.416	462
406.428	461
406.44	461
406.453	462
406.464	461
406.476	461
406.489	462
406.5	461
406.516	462
406.53	463
406.543	464
406.554	463
406.566	462
406.579	461
406.592	460
406.604	459
406.617	460
406.628	459
406.641	459
406.653	459
406.664	459
406.677	459
406.688	458
406.701	458
406.712	458
406.725	460
406.741	461
406.754	462
406.766	461
406.777	462
406.789	462
406.805	462
406.82	461
406.832	461
406.845	460
406.858	460
406.872	461
406.883	462
406.895	461
406.907	460
406.92	459
406.934	459
406.947	459
406.962	459
406.974	458
406.986	457
406.997	456
407.011	455
407.025	455
407.041	456
407.052	455
407.067	454
407.078	453
407.09	452
407.103	451
407.118	450
407.13	451
407.143	450
407.155	451
407.167	450
407.182	450
407.194	450
407.205	451
407.217	450
407.232	449
407.243	448
407.256	449
407.269	450
407.283	450
407.295	449
407.307	448
407.319	449
407.33	448
407.344	448
407.356	449
407.367	450
407.379	450
407.391	450
407.402	450
407.413	451
407.435	452
407.452	453
407.464	452
407.475	451
407.488	450
407.5	451
407.511	452
407.523	451
407.534	453
407.546	452
407.558	451
407.571	451
407.582	451
407.594	451
407.605	450
407.617	450
407.628	451
407.643	450
407.659	450
407.673	449
407.685	448
407.696	449
407.714	448
407.729	447
407.741	447
407.756	448
407.77	449
407.783	448
407.797	447
407.811	448
407.826	449
407.838	449
407.849	451
407.861	452
407.873	452
407.884	451
407.896	451
407.907	452
407.921	453
407.933	452
407.946	451
407.957	450
407.969	449
407.982	450
407.994	450
408.009	450
408.024	449
408.036	449
408.049	448
408.061	447
408.073	448
408.086	447
408.098	448
408.109	448
408.12	449
408.132	449
408.143	450
408.155	450
408.169	449
408.183	450
408.196	450
408.211	449
408.222	450
408.234	450
408.246	449
408.257	449
408.271	448
408.282	448
408.294	447
408.308	447
408.32	448
408.339	447
408.351	449
408.362	448
408.374	447
408.386	447
408.397	446
408.41	446
408.421	447
408.435	448
408.446	447
408.458	446
408.469	445
408.48	444
408.491	443
408.504	442
408.517	441
408.529	442
408.54	443
408.553	442
408.565	441
408.578	440
408.591	442
408.602	441
408.613	440
408.63	440
408.642	441
408.655	440
408.667	441
408.68	441
408.692	441
408.704	441
408.724	441
408.737	440
408.751	439
408.762	439
408.775	438
408.789	440
408.801	439
408.815	440
408.827	441
408.838	442
408.853	441
408.864	441
408.876	441
408.887	441
408.899	441
408.913	440
408.927	440
408.938	441
408.949	441
408.962	440
408.973	440
408.986	441
408.998	441
409.01	442
409.022	444
409.034	443
409.045	444
409.058	443
409.073	444
409.089	445
409.101	445
409.113	444
409.126	444
409.139	443
409.15	442
409.162	441
409.174	440
409.188	440
409.202	439
409.217	439
409.231	439
409.243	439
409.259	440
409.271	441
409.283	443
409.294	444
409.306	446
409.32	448
409.332	449
409.345	448
409.358	447
409.374	446
409.386	445
409.397	446
409.411	446
409.423	447
409.434	447
409.447	448
409.461	449
409.473	449
409.485	449
409.498	448
409.509	449
409.524	451
409.536	451
409.548	450
409.561	450
409.577	452
409.589	454
409.603	454
409.622	454
409.634	453
409.645	453
409.657	454
409.67	453
409.685	453
409.697	453
409.709	455
409.72	455
409.732	454
409.743	454
409.756	453
409.767	452
409.779	453
409.793	454
409.807	453
409.819	454
409.835	454
409.847	455
409.858	454
409.871	453
409.883	452
409.902	451
409.914	450
409.926	449
409.938	448
409.951	448
409.962	448
409.974	447
409.986	446
409.997	447
410.01	446
410.022	446
410.035	446
410.046	445
410.059	445
410.072	445
410.083	445
410.095	445
410.109	447
410.12	448
410.135	449
410.15	448
410.163	449
410.175	448
410.187	450
410.199	451
410.211	450
410.224	449
410.236	448
410.254	449
410.268	448
410.281	448
410.295	449
410.306	449
410.317	448
410.33	448
410.343	448
410.356	448
410.371	447
410.382	448
410.394	447
410.406	449
410.423	448
410.435	450
410.447	451
410.459	452
410.47	451
410.482	450
410.496	449
410.51	450
410.525	449
410.536	448
410.55	447
410.562	449
410.574	450
410.588	451
410.601	450
410.614	451
410.626	450
410.639	452
410.658	454
410.671	453
410.684	453
410.695	453
410.707	454
410.722	454
410.737	455
410.752	454
410.766	454
410.777	453
410.789	452
410.8	452
410.815	451
410.827	450
410.839	449
410.851	449
410.864	450
410.876	449
410.892	449
410.906	448
410.918	449
410.932	448
410.946	448
410.958	447
410.974	449
410.988	448
411.002	447
411.018	448
411.031	449
411.042	450
411.054	450
411.066	451
411.078	452
411.09	452
411.101	451
411.114	450
411.128	451
411.144	451
411.155	451
411.167	450
411.18	449
411.191	448
411.203	449
411.219	450
411.23	451
411.242	452
411.254	451
411.265	451
411.278	450
411.29	451
411.302	450
411.314	451
411.328	450
411.34	449
411.353	448
411.365	447
411.381	448
411.395	448
411.407	447
411.421	449
411.433	449
411.444	448
411.461	447
411.473	448
411.487	447
411.498	446
411.51	445
411.522	446
411.535	447
411.555	448
411.567	447
411.581	446
411.593	445
411.604	444
411.618	443
411.63	444
411.641	445
411.654	445
411.668	444
411.681	445
411.693	446
411.708	445
411.72	444
411.732	443
411.744	444
411.756	445
411.771	444
411.783	443
411.795	445
411.807	444
411.822	445
411.833	446
411.845	446
411.859	447
411.872	446
411.883	446
411.895	445
411.908	446
411.919	445
411.933	446
411.946	447
411.961	447
411.973	447
411.985	448
411.998	449
412.011	450
412.023	449
412.035	448
412.047	450
412.059	450
412.072	450
412.085	451
412.098	452
412.111	451
412.123	453
412.135	452
412.147	453
412.159	453
412.173	455
412.187	455
412.2	454
412.212	455
412.225	454
412.237	455
412.249	454
412.262	454
412.277	454
412.288	454
412.3	454
412.312	454
412.326	453
412.338	453
412.35	455
412.361	454
412.377	455
412.39	455
412.403	456
412.415	456
412.427	457
412.439	457
412.451	458
412.463	457
412.477	458
412.489	457
412.501	457
412.514	458
412.526	457
412.537	458
412.551	459
412.563	459
412.576	459
412.587	458
412.599	458
412.61	458
412.623	459
412.636	458
412.647	457
412.663	457
412.677	458
412.69	457
412.706	456
412.718	456
412.73	455
412.741	455
412.755	455
412.768	454
412.784	453
412.8	452
412.813	454
412.834	453
412.846	454
412.858	454
412.87	453
412.882	453
412.895	454
412.907	455
412.923	457
412.942	456
412.955	455
412.97	454
412.983	454
412.996	454
413.009	456
413.023	455
413.037	454
413.048	453
413.062	454
413.074	456
413.086	456
413.098	456
413.111	455
413.123	456
413.135	455
413.146	455
413.158	455
413.172	454
413.184	453
413.199	452
413.214	451
413.225	450
413.239	449
413.253	449
413.267	448
413.28	447
413.292	446
413.308	445
413.319	444
413.333	444
413.344	444
413.357	445
413.375	446
413.387	445
413.399	445
413.411	446
413.427	446
413.442	446
413.454	446
413.465	445
413.478	444
413.491	445
413.508	445
413.521	445
413.533	446
413.549	447
413.563	448
413.577	448
413.589	449
413.6	449
413.619	448
413.635	448
413.651	448
413.663	447
413.675	449
413.692	448
413.704	449
413.716	450
413.731	450
413.748	450
413.76	451
413.772	453
413.784	453
413.797	452
413.811	453
413.823	453
413.835	454
413.849	454
413.862	455
413.874	455
413.889	455
413.905	455
413.916	456
413.928	456
413.939	457
413.95	456
413.962	455
413.974	457
413.991	456
414.003	457
414.015	458
414.03	458
414.042	458
414.059	458
414.072	457
414.084	457
414.098	456
414.111	457
414.123	457
414.135	456
414.147	456
414.159	457
414.173	457
414.184	456
414.197	455
414.208	457
414.221	456
414.233	456
414.244	455
414.256	456
414.271	455
414.282	454
414.294	455
414.308	455
414.32	454
414.334	454
414.346	454
414.36	453
414.371	453
414.383	452
414.4	453
414.419	454
414.431	453
414.451	455
414.463	454
414.475	453
414.488	455
414.499	457
414.512	457
414.525	457
414.536	457
414.548	456
414.561	457
414.573	457
414.59	456
414.601	456
414.617	456
414.629	456
414.641	456
414.652	455
414.664	454
414.675	455
414.686	457
414.698	459
414.711	458
414.723	457
414.74	457
414.752	458
414.763	458
414.774	457
414.789	456
414.8	456
414.813	457
414.824	459
414.836	458
414.848	457
414.86	458
414.871	459
414.882	458
414.896	459
414.908	458
414.923	458
414.934	460
414.95	460
414.961	459
414.973	458
414.985	458
415	457
415.017	457
415.029	456
415.04	455
415.055	455
415.069	454
415.088	453
415.101	454
415.112	453
415.125	454
415.138	456
415.151	455
415.172	454
415.184	454
415.196	453
415.208	454
415.219	453
415.238	452
415.25	451
415.262	452
415.274	452
415.29	451
415.302	451
415.315	450
415.327	451
415.339	450
415.351	449
415.363	450
415.378	450
415.39	449
415.402	450
415.415	451
415.427	451
415.441	451
415.454	452
415.468	452
415.479	452
415.491	453
415.505	452
415.52	451
415.532	450
415.543	452
415.556	451
415.569	450
415.581	451
415.593	451
415.605	451
415.616	452
415.628	454
415.641	455
415.656	455
415.67	456
415.684	455
415.696	455
415.708	456
415.722	456
415.733	458
415.748	460
415.76	461
415.773	460
415.788	460
415.802	460
415.814	460
415.827	459
415.84	460
415.853	461
415.866	461
415.877	460
415.891	459
415.904	458
415.916	457
415.93	457
415.946	456
415.962	456
415.975	457
415.987	458
416	459
416.013	458
416.026	457
416.037	456
416.05	456
416.064	458
416.077	458
416.096	460
416.109	459
416.121	458
416.138	460
416.156	461
416.17	462
416.187	462
416.202	461
416.215	461
416.227	461
416.24	460
416.257	461
416.268	460
416.282	459
416.294	459
416.306	458
416.319	458
416.331	458
416.345	458
416.357	457
416.37	456
416.382	457
416.395	458
416.409	459
416.421	458
416.434	459
416.45	459
416.463	459
416.482	459
416.495	458
416.507	457
416.519	458
416.539	457
416.55	456
416.565	456
416.578	456
416.589	456
416.605	456
416.618	456
416.631	457
416.646	456
416.658	458
416.673	460
416.686	462
416.703	462
416.715	461
416.728	460
416.742	459
416.753	458
416.765	459
416.776	459
416.787	458
416.8	460
416.811	461
416.823	461
416.835	462
416.846	461
416.859	461
416.871	460
416.883	462
416.897	463
416.91	464
416.924	463
416.936	465
416.951	464
416.963	464
416.974	463
416.987	463
417	464
417.014	465
417.025	464
417.038	464
417.049	463
417.061	464
417.072	466
417.088	466
417.105	468
417.116	467
417.13	467
417.143	469
417.154	470
417.166	469
417.18	470
417.191	470
417.203	469
417.214	469
417.226	470
417.237	470
417.249	470
417.263	471
417.275	473
417.286	472
417.298	473
417.313	472
417.324	471
417.34	470
417.354	469
417.367	469
417.379	468
417.391	467
417.404	466
417.416	467
417.429	467
417.444	467
417.457	466
417.47	466
417.483	465
417.496	465
417.507	465
417.518	464
417.53	464
417.541	464
417.555	463
417.568	462
417.581	461
417.594	461
417.605	461
417.619	460
417.633	459
417.65	458
417.661	458
417.675	458
417.693	459
417.708	459
417.719	459
417.733	458
417.747	458
417.759	457
417.772	459
417.786	459
417.797	460
417.808	459
417.82	458
417.832	458
417.845	458
417.86	457
417.874	458
417.893	457
417.906	456
417.918	457
417.933	456
417.945	455
417.957	454
417.968	453
417.98	453
417.992	455
418.003	457
418.016	457
418.028	456
418.042	458
418.057	457
418.068	459
418.08	459
418.093	459
418.105	459
418.118	458
418.13	457
418.143	457
418.156	458
418.168	457
418.179	459
418.193	458
418.206	457
418.222	456
418.235	456
418.248	455
418.265	454
418.278	454
418.293	453
418.304	452
418.319	453
418.331	452
418.343	451
418.355	450
418.367	451
418.38	452
418.391	451
418.403	451
418.415	451
418.428	453
418.439	454
418.458	453
418.47	452
418.481	452
418.494	451
418.506	450
418.517	449
418.53	448
418.542	447
418.554	447
418.565	446
418.576	446
418.589	447
418.603	447
418.617	447
418.629	449
418.646	448
418.657	447
418.67	448
418.681	447
418.697	449
418.708	450
418.721	452
418.736	451
418.748	450
418.76	451
418.772	450
418.783	450
418.799	450
418.811	451
418.825	453
418.836	454
418.847	453
418.862	454
418.873	456
418.886	456
418.905	456
418.917	456
418.928	455
418.939	455
418.951	454
418.962	453
418.979	455
418.994	454
419.006	453
419.017	453
419.029	452
419.042	452
419.054	452
419.068	452
419.08	452
419.092	452
419.105	453
419.118	454
419.129	453
419.14	452
419.154	453
419.166	454
419.177	455
419.188	454
419.201	455
419.218	455
419.233	454
419.245	453
419.257	454
419.269	453
419.285	454
419.298	454
419.31	453
419.323	453
419.335	454
419.346	454
419.357	454
419.369	453
419.38	454
419.392	455
419.404	455
419.416	454
419.427	454
419.438	455
419.453	454
419.467	455
419.482	454
419.5	455
419.511	456
419.522	455
419.534	455
419.545	457
419.556	456
419.569	455
419.58	454
419.594	454
419.607	453
419.618	453
419.636	452
419.649	452
419.663	451
419.676	450
419.687	449
419.698	449
419.709	450
419.72	450
419.733	451
419.745	452
419.759	453
419.771	453
419.781	452
419.795	452
419.807	451
419.819	450
419.831	451
419.843	453
419.856	453
419.867	454
419.882	453
419.896	453
419.915	453
419.926	452
419.938	453
419.95	454
419.965	454
419.982	453
419.993	452
420.005	454
420.019	456
420.031	455
420.042	454
420.053	453
420.064	452
420.075	453
420.088	454
420.1	453
420.111	454
420.122	456
420.134	455
420.144	454
420.155	454
420.166	454
420.178	453
420.189	454
420.2	455
420.211	455
420.226	455
420.24	455
420.251	454
420.266	454
420.278	455
420.288	456
420.3	455
420.314	454
420.325	455
420.336	454
420.349	455
420.362	456
420.381	455
420.393	455
420.406	456
420.417	457
420.429	456
420.44	456
420.451	457
420.467	456
420.479	457
420.493	458
420.505	457
420.517	456
420.531	456
420.543	457
420.562	456
420.577	456
420.588	455
420.603	454
420.614	455
420.627	454
420.638	453
420.65	453
420.662	454
420.676	453
420.688	453
420.699	455
420.71	455
420.722	457
420.735	457
420.747	456
420.758	456
420.771	455
420.782	456
420.794	456
420.806	455
420.817	456
420.828	456
420.841	456
420.853	456
420.864	455
420.878	454
420.895	455
420.906	454
420.919	454
420.931	453
420.942	453
420.953	452
420.967	451
420.979	452
420.99	453
421.005	452
421.018	453
421.03	454
421.049	453
421.06	452
421.071	451
421.083	451
421.097	452
421.111	452
421.122	453
421.143	453
421.157	452
421.169	453
421.187	452
421.198	451
421.215	451
421.226	450
421.248	450
421.26	450
421.271	450
421.283	449
421.295	448
421.307	447
421.318	447
421.335	446
421.348	446
421.359	447
421.377	446
421.396	448
421.407	448
421.419	447
421.43	448
421.446	449
421.458	448
421.472	449
421.483	449
421.499	448
421.511	448
421.525	447
421.536	448
421.548	447
421.56	448
421.574	448
421.59	447
421.601	448
421.614	447
421.626	449
421.641	448
421.652	448
421.663	449
421.677	450
421.688	449
421.699	449
421.712	449
421.728	450
421.74	450
421.75	450
421.764	449
421.775	450
421.789	450
421.801	449
421.813	450
421.825	451
421.837	451
421.849	450
421.862	450
421.873	450
421.885	451
421.898	452
421.911	451
421.922	451
421.933	451
421.948	451
421.962	451
421.974	451
421.988	451
421.999	452
422.011	452
422.022	452
422.037	453
422.049	452
422.061	453
422.075	454
422.088	454
422.1	455
422.111	454
422.124	454
422.135	453
422.146	454
422.159	453
422.174	454
422.189	456
422.201	456
422.216	455
422.227	456
422.24	455
422.26	456
422.273	456
422.285	455
422.296	456
422.309	455
422.32	456
422.332	455
422.346	454
422.36	453
422.371	453
422.384	454
422.396	454
422.409	453
422.429	453
422.445	452
422.458	452
422.469	451
422.481	450
422.493	449
422.505	449
422.516	450
422.528	452
422.539	453
422.55	454
422.563	454
422.577	455
422.588	456
422.6	456
422.613	457
422.624	456
422.635	456
422.647	455
422.658	454
422.67	454
422.682	453
422.695	453
422.708	452
422.72	451
422.732	450
422.744	449
422.755	451
422.768	450
422.779	451
422.792	450
422.804	450
422.816	449
422.828	448
422.84	448
422.852	450
422.866	449
422.878	450
422.891	452
422.903	454
422.917	454
422.93	453
422.942	453
422.953	454
422.966	456
422.983	457
422.997	456
423.008	456
423.02	456
423.032	456
423.043	456
423.059	456
423.07	455
423.082	454
423.093	454
423.104	454
423.117	453
423.13	452
423.141	451
423.153	452
423.166	452
423.176	454
423.187	455
423.203	456
423.214	456
423.225	456
423.245	456
423.258	458
423.269	457
423.28	459
423.292	461
423.303	460
423.316	461
423.33	462
423.343	461
423.361	462
423.374	463
423.386	462
423.397	462
423.409	461
423.422	461
423.436	460
423.449	459
423.465	458
423.477	459
423.49	458
423.502	457
423.515	458
423.527	457
423.539	456
423.551	456
423.564	456
423.578	457
423.59	456
423.601	455
423.614	454
423.625	453
423.636	454
423.654	454
423.666	454
423.678	454
423.691	453
423.702	454
423.715	454
423.727	453
423.739	454
423.75	456
423.762	456
423.773	457
423.789	458
423.804	457
423.815	456
423.828	455
423.839	455
423.851	455
423.863	454
423.875	455
423.886	456
423.897	455
423.908	455
423.92	454
423.932	453
423.943	452
423.955	451
423.969	451
423.98	452
423.992	453
424.005	454
424.016	454
424.029	453
424.047	454
424.063	454
424.076	453
424.088	454
424.105	453
424.116	453
424.127	453
424.139	453
424.15	452
424.163	453
424.174	454
424.185	455
424.196	454
424.208	453
424.22	453
424.231	454
424.244	455
424.257	454
424.269	453
424.28	454
424.291	454
424.303	454
424.316	455
424.329	454
424.34	453
424.351	453
424.362	453
424.38	455
424.394	455
424.406	456
424.418	457
424.44	457
424.452	459
424.464	458
424.477	459
424.488	460
424.499	460
424.513	462
424.524	463
424.537	462
424.55	461
424.563	462
424.578	463
424.59	463
424.602	462
424.614	461
424.625	462
424.641	461
424.659	460
424.671	459
424.685	460
424.696	460
424.708	461
424.723	462
424.738	463
424.751	462
424.766	462
424.781	461
424.792	462
424.804	464
424.815	465
424.828	466
424.847	465
424.859	465
424.872	465
424.884	464
424.895	466
424.907	467
424.919	467
424.931	466
424.943	465
424.957	467
424.969	467
424.982	468
424.993	467
425.006	468
425.018	467
425.03	466
425.042	465
425.057	464
425.068	463
425.082	462
425.095	461
425.109	461
425.121	461
425.133	460
425.145	462
425.158	462
425.17	463
425.181	464
425.193	464
425.206	465
425.218	467
425.231	468
425.245	469
425.258	470
425.269	469
425.281	468
425.292	467
425.304	466
425.316	466
425.329	466
425.342	465
425.357	467
425.368	468
425.379	468
425.393	469
425.405	468
425.416	467
425.427	466
425.44	465
425.451	465
425.463	465
425.475	464
425.487	464
425.503	464
425.516	465
425.527	466
425.541	467
425.552	468
425.566	467
425.577	468
425.59	467
425.602	466
425.616	465
425.627	464
425.64	463
425.651	464
425.666	464
425.681	463
425.692	462
425.704	462
425.717	461
425.731	463
425.742	463
425.756	464
425.768	466
425.779	465
425.791	465
425.803	464
425.816	465
425.827	466
425.84	466
425.854	466
425.865	466
425.878	465
425.891	464
425.904	463
425.915	463
425.927	462
425.94	462
425.952	462
425.963	463
425.975	463
425.989	462
426.006	463
426.018	464
426.033	463
426.046	464
426.058	465
426.074	464
426.088	465
426.102	467
426.113	466
426.125	465
426.139	464
426.15	463
426.162	462
426.174	463
426.186	462
426.198	462
426.213	461
426.227	460
426.239	462
426.251	464
426.262	464
426.275	465
426.286	466
426.3	465
426.314	464
426.326	465
426.339	464
426.35	464
426.362	465
426.373	465
426.386	466
426.399	465
426.411	464
426.425	465
426.437	467
426.451	467
426.463	467
426.476	466
426.488	467
426.5	466
426.511	466
426.522	465
426.534	465
426.545	467
426.556	467
426.568	469
426.579	470
426.591	471
426.602	471
426.613	471
426.628	472
426.639	471
426.653	470
426.666	470
426.678	470
426.691	469
426.704	468
426.717	468
426.73	468
426.746	468
426.76	469
426.778	469
426.792	468
426.809	468
426.825	469
426.843	470
426.856	470
426.869	470
426.88	470
426.892	469
426.904	468
426.921	467
426.934	466
426.948	467
426.959	466
426.971	465
426.983	466
426.994	467
427.006	466
427.017	466
427.033	466
427.046	465
427.06	464
427.072	463
427.083	464
427.095	463
427.106	463
427.118	462
427.131	462
427.145	461
427.157	460
427.169	460
427.18	459
427.191	459
427.203	458
427.215	457
427.228	457
427.242	456
427.258	456
427.273	455
427.284	454
427.299	454
427.311	454
427.322	455
427.335	456
427.351	456
427.363	458
427.374	458
427.386	459
427.398	461
427.41	461
427.421	461
427.433	460
427.445	459
427.456	458
427.468	457
427.481	456
427.497	458
427.508	459
427.52	458
427.535	458
427.546	457
427.561	458
427.573	459
427.587	460
427.599	459
427.611	460
427.626	461
427.638	460
427.649	461
427.66	461
427.672	462
427.684	464
427.696	463
427.71	463
427.722	462
427.733	461
427.746	460
427.759	459
427.772	459
427.788	459
427.799	458
427.812	457
427.825	457
427.838	457
427.852	456
427.863	455
427.875	455
427.89	454
427.901	453
427.913	452
427.927	452
427.939	452
427.95	453
427.962	454
427.974	454
427.987	453
427.999	454
428.011	453
428.022	453
428.034	453
428.046	452
428.057	453
428.07	453
428.083	454
428.097	455
428.114	454
428.125	453
428.137	453
428.151	454
428.163	455
428.176	454
428.188	455
428.201	457
428.215	457
428.226	456
428.238	455
428.249	454
428.261	455
428.275	455
428.288	454
428.3	455
428.311	455
428.322	457
428.334	456
428.347	455
428.363	456
428.376	455
428.387	454
428.402	456
428.422	457
428.438	458
428.452	458
428.463	458
428.477	458
428.491	459
428.504	459
428.516	459
428.528	458
428.541	459
428.561	459
428.576	460
428.587	459
428.603	458
428.615	457
428.627	456
428.639	455
428.651	456
428.666	455
428.677	454
428.694	455
428.708	455
428.722	456
428.735	457
428.746	458
428.758	458
428.771	458
428.787	457
428.804	457
428.821	457
428.833	457
428.846	458
428.861	458
428.872	460
428.885	462
428.897	463
428.909	462
428.927	463
428.939	463
428.95	463
428.963	462
428.976	461
428.987	462
428.999	461
429.01	460
429.022	460
429.034	459
429.046	460
429.058	461
429.07	461
429.082	460
429.093	459
429.105	458
429.116	459
429.128	459
429.139	459
429.15	458
429.164	459
429.177	460
429.189	461
429.206	460
429.218	460
429.23	460
429.241	459
429.252	459
429.263	460
429.275	460
429.289	459
429.304	458
429.316	458
429.327	458
429.341	457
429.353	457
429.365	458
429.377	457
429.391	458
429.405	459
429.419	458
429.432	459
429.447	460
429.46	461
429.472	460
429.486	460
429.501	459
429.513	460
429.527	460
429.538	459
429.551	460
429.563	459
429.576	458
429.589	458
429.6	457
429.612	459
429.624	459
429.636	459
429.648	459
429.659	460
429.676	459
429.688	458
429.701	457
429.714	456
429.725	457
429.736	456
429.751	456
429.763	457
429.774	457
429.787	459
429.798	459
429.81	459
429.821	458
429.833	458
429.844	457
429.855	458
429.869	457
429.88	457
429.893	457
429.907	456
429.918	455
429.93	454
429.942	454
429.954	453
429.967	454
