235.5	646
235.511	647
235.522	648
235.533	647
235.547	648
235.558	647
235.569	646
235.579	645
235.59	646
235.601	647
235.612	648
235.624	647
235.637	646
235.648	647
235.661	646
235.671	645
235.683	644
235.694	645
235.706	646
235.717	647
235.728	646
235.741	647
235.752	648
235.765	647
235.776	646
235.787	647
235.801	646
235.814	645
235.83	644
235.842	643
235.86	642
235.881	643
235.892	642
235.904	641
235.914	642
235.926	641
235.937	640
235.947	641
235.96	642
235.972	643
235.985	642
235.996	641
236.01	640
236.02	641
236.035	642
236.045	641
236.056	642
236.069	641
236.079	642
236.09	641
236.102	642
236.114	643
236.124	642
236.137	643
236.147	642
236.159	643
236.172	642
236.183	643
236.193	642
236.206	643
236.216	644
236.227	645
236.242	646
236.255	645
236.268	646
236.281	645
236.294	644
236.306	645
236.316	644
236.328	643
236.339	644
236.354	645
236.365	646
236.375	645
236.391	646
236.404	647
236.415	648
236.426	649
236.437	650
236.45	649
236.461	648
236.475	647
236.486	646
236.5	645
236.511	644
236.521	643
236.533	644
236.543	643
236.554	642
236.566	641
236.577	642
236.59	641
236.601	642
236.612	641
236.623	642
236.634	643
236.645	642
236.655	643
236.666	644
236.677	643
236.693	642
236.705	643
236.718	644
236.734	645
236.744	646
236.755	645
236.766	644
236.776	645
236.788	644
236.799	645
236.81	646
236.821	647
236.832	648
236.844	647
236.857	646
236.869	645
236.883	646
236.894	647
236.909	646
236.92	647
236.931	648
236.943	647
236.957	648
236.967	647
236.978	646
236.991	647
237.002	648
237.015	649
237.027	648
237.043	647
237.054	648
237.065	647
237.08	646
237.091	645
237.102	644
237.113	643
237.124	644
237.134	643
237.145	644
237.156	645
237.173	644
237.184	643
237.195	642
237.208	641
237.218	640
237.23	639
237.242	638
237.253	637
237.264	638
237.276	637
237.289	636
237.306	635
237.318	636
237.33	635
237.345	634
237.357	633
237.37	634
237.382	635
237.398	636
237.409	635
237.421	636
237.433	635
237.445	636
237.456	637
237.469	636
237.48	637
237.492	638
237.503	637
237.514	636
237.525	635
237.535	634
237.546	633
237.557	632
237.572	633
237.584	634
237.594	633
237.607	632
237.617	631
237.628	630
237.638	629
237.649	630
237.66	629
237.681	628
237.693	629
237.705	630
237.716	631
237.728	632
237.741	631
237.751	632
237.763	631
237.773	632
237.783	631
237.796	630
237.808	631
237.82	630
237.833	631
237.844	632
237.855	633
237.866	632
237.878	633
237.891	634
237.902	635
237.913	636
237.926	637
237.937	638
237.947	639
237.965	638
237.978	637
237.99	636
238	635
238.011	636
238.022	637
238.032	636
238.044	637
238.055	636
238.07	635
238.08	636
238.092	637
238.102	638
238.113	637
238.124	636
238.135	637
238.146	638
238.157	637
238.168	638
238.18	639
238.193	638
238.203	637
238.213	636
238.226	635
238.236	634
238.248	633
238.259	632
238.27	633
238.281	632
238.291	631
238.301	630
238.312	629
238.322	630
238.333	631
238.347	630
238.359	629
238.373	628
238.384	627
238.394	626
238.406	625
238.417	624
238.43	625
238.442	626
238.453	627
238.464	626
238.475	627
238.485	626
238.497	625
238.507	626
238.52	625
238.53	626
238.541	627
238.554	626
238.565	625
238.576	624
238.588	625
238.598	624
238.609	625
238.625	626
238.636	625
238.647	624
238.659	623
238.67	624
238.68	623
238.692	624
238.704	625
238.715	626
238.726	627
238.736	628
238.746	627
238.757	626
238.767	627
238.778	628
238.791	629
238.803	630
238.814	629
238.824	628
238.834	629
238.847	628
238.858	629
238.868	630
238.878	629
238.889	628
238.9	627
238.91	628
238.923	629
238.934	628
238.944	629
238.955	628
238.965	627
238.977	628
238.988	629
239	628
239.011	627
239.023	626
239.034	627
239.045	626
239.056	627
239.066	628
239.079	629
239.089	630
239.1	629
239.111	628
239.121	627
239.132	628
239.144	627
239.155	628
239.166	627
239.176	628
239.187	629
239.198	630
239.209	631
239.219	630
239.234	631
239.245	630
239.256	629
239.267	628
239.277	629
239.291	628
239.306	627
239.316	626
239.33	627
239.342	626
239.353	625
239.363	624
239.374	625
239.386	626
239.396	627
239.407	626
239.419	625
239.432	626
239.442	627
239.456	628
239.466	629
239.478	628
239.492	629
239.503	628
239.516	627
239.528	626
239.539	625
239.552	626
239.564	627
239.576	626
239.587	627
239.598	626
239.611	627
239.622	628
239.633	629
239.644	630
239.655	629
239.666	630
239.678	629
239.693	630
239.704	631
239.718	632
239.733	631
239.744	630
239.755	629
239.768	630
239.779	629
239.79	628
239.8	627
239.811	628
239.822	627
239.834	628
239.846	629
239.86	630
239.874	629
239.885	628
239.896	627
239.907	626
239.917	627
239.929	626
239.939	625
239.949	624
239.96	625
239.973	624
239.984	625
239.994	624
240.005	623
240.016	622
240.029	623
240.045	624
240.058	625
240.069	624
240.082	625
240.093	626
240.104	625
240.114	626
240.126	627
240.144	626
240.154	627
240.164	626
240.176	627
240.186	628
240.197	627
240.209	626
240.219	627
240.23	626
240.241	625
240.256	626
240.266	625
240.279	626
240.289	625
240.3	624
240.311	623
240.322	622
240.335	623
240.348	624
240.359	625
240.369	624
240.382	625
240.393	624
240.403	623
240.414	624
240.424	623
240.44	622
240.451	623
240.462	622
240.475	623
240.49	622
240.503	621
240.513	620
240.525	621
240.535	620
240.545	619
240.556	620
240.566	619
240.576	618
240.587	619
240.598	620
240.61	619
240.624	618
240.635	617
240.646	616
240.659	617
240.675	618
240.687	619
240.699	620
240.709	619
240.72	618
240.73	619
240.741	618
240.751	617
240.762	616
240.777	615
240.789	616
240.803	615
240.814	614
240.824	613
240.834	612
240.845	613
240.856	612
240.868	611
240.879	610
240.891	611
240.908	612
240.92	613
240.931	614
240.942	615
240.953	614
240.965	615
240.975	616
240.987	615
241	616
241.011	617
241.022	618
241.034	619
241.044	620
241.058	621
241.073	620
241.088	619
241.1	618
241.11	617
241.121	618
241.132	617
241.146	618
241.157	619
241.169	620
241.179	621
241.19	620
241.202	621
241.213	622
241.224	623
241.236	624
241.247	623
241.26	622
241.271	623
241.281	622
241.291	623
241.301	624
241.313	625
241.324	624
241.335	623
241.345	622
241.356	621
241.367	620
241.379	621
241.389	620
241.401	621
241.412	620
241.423	621
241.434	620
241.445	619
241.455	618
241.468	617
241.48	618
241.491	617
241.504	618
241.515	619
241.53	618
241.543	619
241.553	620
241.567	619
241.578	620
241.589	621
241.604	620
241.616	621
241.628	620
241.64	621
241.651	620
241.661	621
241.671	622
241.681	621
241.693	620
241.705	619
241.72	620
241.731	621
241.744	620
241.754	621
241.766	620
241.776	621
241.789	622
241.8	623
241.81	622
241.822	621
241.834	622
241.845	623
241.858	622
241.869	621
241.882	620
241.893	619
241.903	620
241.915	619
241.926	620
241.936	619
241.946	618
241.957	619
241.967	620
241.977	621
241.988	622
242.004	623
242.014	622
242.025	621
242.036	622
242.046	623
242.058	624
242.069	623
242.081	622
242.092	623
242.103	622
242.115	623
242.126	624
242.136	623
242.146	622
242.157	623
242.17	624
242.187	623
242.198	622
242.21	623
242.222	624
242.234	623
242.247	622
242.258	623
242.271	622
242.282	621
242.292	622
242.304	621
242.316	622
242.327	621
242.338	620
242.348	621
242.36	622
242.372	621
242.384	620
242.394	621
242.405	622
242.415	621
242.427	620
242.44	619
242.45	618
242.461	619
242.472	618
242.485	619
242.496	620
242.509	621
242.52	622
242.532	621
242.546	622
242.556	623
242.569	622
242.581	623
242.592	624
242.602	623
242.614	622
242.625	621
242.635	620
242.646	619
242.656	620
242.67	619
242.681	618
242.694	619
242.706	620
242.717	621
242.727	620
242.739	621
242.751	622
242.761	621
242.772	620
242.783	621
242.793	620
242.804	621
242.814	620
242.825	619
242.838	620
242.849	621
242.863	620
242.875	621
242.885	620
242.895	619
242.907	618
242.919	617
242.93	616
242.94	617
242.952	616
242.962	615
242.973	616
242.984	617
242.994	616
243.005	617
243.015	618
243.026	617
243.037	618
243.048	619
243.066	618
243.076	619
243.087	620
243.098	621
243.109	622
243.119	621
243.13	622
243.143	623
243.153	622
243.166	623
243.177	624
243.188	623
243.199	622
243.21	623
243.22	622
243.235	621
243.246	622
243.257	623
243.269	622
243.28	621
243.293	622
243.304	623
243.316	622
243.327	621
243.338	620
243.348	621
243.359	620
243.369	621
243.381	622
243.395	623
243.406	622
243.417	621
243.429	622
243.445	621
243.456	622
243.468	621
243.479	622
243.49	623
243.501	622
243.511	621
243.523	622
243.535	621
243.547	622
243.558	623
243.571	622
243.581	621
243.594	622
243.606	621
243.617	620
243.627	621
243.638	622
243.648	621
243.659	622
243.67	621
243.68	620
243.691	621
243.702	622
243.714	623
243.725	624
243.74	623
243.751	624
243.761	623
243.772	622
243.783	621
243.794	620
243.804	619
243.815	620
243.825	621
243.836	620
243.847	621
243.858	622
243.87	621
243.88	622
243.893	623
243.904	622
243.915	623
243.926	622
243.936	621
243.95	620
243.961	619
243.974	618
243.984	617
243.995	616
244.005	617
244.016	618
244.03	619
244.041	618
244.052	617
244.066	618
244.078	617
244.089	618
244.104	617
244.117	616
244.129	617
244.14	618
244.15	617
244.162	618
244.173	617
244.184	618
244.194	619
244.206	618
244.217	619
244.23	620
244.24	619
244.252	620
244.263	621
244.274	622
244.289	621
244.3	622
244.311	623
244.328	624
244.339	625
244.35	626
244.362	627
244.379	628
244.39	627
244.4	626
244.413	625
244.423	624
244.436	623
244.447	624
244.46	625
244.475	624
244.486	623
244.496	622
244.51	621
244.521	620
244.534	621
244.545	622
244.556	621
244.567	620
244.577	621
244.592	620
244.602	619
244.613	618
244.623	617
244.637	618
244.652	619
244.668	620
244.681	619
244.695	620
244.707	621
244.717	622
244.728	621
244.74	622
244.752	621
244.764	622
244.776	621
244.788	620
244.799	621
244.809	620
244.819	619
244.833	618
244.845	619
244.858	618
244.868	619
244.879	620
244.889	621
244.902	622
244.912	623
244.925	622
244.938	623
244.954	622
244.969	621
244.98	620
244.991	619
245.001	620
245.013	621
245.029	622
245.039	621
245.051	622
245.061	621
245.073	620
245.084	621
245.095	620
245.105	621
245.116	620
245.127	621
245.137	622
245.149	621
245.16	620
245.17	619
245.181	620
245.193	619
245.207	620
245.219	619
245.23	620
245.241	619
245.255	620
245.266	619
245.279	620
245.29	621
245.301	622
245.312	623
245.322	622
245.332	621
245.343	622
245.356	623
245.369	622
245.381	623
245.393	622
245.406	623
245.418	622
245.429	621
245.439	620
245.45	621
245.468	622
245.483	621
245.495	620
245.506	621
245.517	620
245.528	619
245.539	620
245.55	621
245.563	622
245.576	623
245.586	622
245.599	621
245.611	620
245.621	621
245.632	620
245.643	619
245.656	620
245.669	621
245.68	620
245.691	621
245.703	622
245.714	623
245.724	622
245.735	623
245.749	624
245.76	625
245.773	626
245.785	627
245.796	626
245.807	625
245.819	624
245.831	625
245.842	624
245.857	625
245.868	624
245.879	625
245.891	624
245.904	625
245.917	626
245.928	627
245.942	626
245.953	627
245.963	626
245.975	627
245.986	628
245.997	629
246.009	628
246.021	629
246.031	628
246.043	627
246.053	626
246.069	625
246.08	626
246.092	627
246.102	628
246.114	629
246.125	630
246.136	629
246.147	628
246.158	629
246.17	628
246.182	629
246.195	630
246.206	629
246.218	630
246.231	629
246.242	630
246.253	631
246.264	632
246.276	631
246.286	630
246.3	631
246.311	630
246.323	629
246.334	630
246.344	629
246.356	628
246.368	627
246.38	628
246.391	627
246.401	626
246.412	625
246.422	624
246.434	623
246.448	622
246.458	621
246.472	620
246.483	621
246.496	620
246.507	621
246.519	620
246.53	621
246.549	620
246.559	621
246.57	620
246.583	619
246.599	618
246.609	619
246.62	620
246.631	621
246.643	620
246.655	621
246.666	622
246.677	623
246.687	624
246.7	623
246.711	622
246.724	623
246.736	622
246.746	621
246.757	622
246.767	623
246.778	622
246.791	623
246.803	624
246.815	625
246.83	626
246.84	627
246.852	626
246.865	625
246.876	624
246.888	623
246.903	622
246.913	621
246.925	622
246.936	621
246.949	620
246.962	621
246.973	622
246.983	621
246.996	620
247.007	619
247.017	620
247.029	621
247.041	622
247.052	621
247.064	620
247.074	619
247.085	620
247.099	621
247.111	622
247.122	621
247.132	622
247.144	623
247.156	622
247.166	621
247.176	622
247.187	623
247.201	624
247.211	623
247.229	622
247.241	621
247.252	622
247.263	623
247.276	624
247.287	623
247.3	624
247.311	625
247.322	626
247.332	627
247.346	626
247.36	625
247.37	626
247.381	625
247.395	624
247.407	625
247.419	626
247.431	625
247.441	626
247.453	625
247.464	626
247.475	625
247.486	624
247.497	623
247.509	622
247.522	623
247.54	624
247.552	625
247.562	624
247.575	625
247.587	626
247.601	625
247.613	626
247.635	625
247.647	624
247.658	625
247.668	626
247.681	625
247.692	624
247.711	623
247.721	624
247.736	623
247.748	622
247.761	621
247.774	622
247.789	621
247.802	622
247.817	621
247.827	620
247.841	619
247.854	620
247.865	619
247.878	618
247.889	619
247.9	620
247.919	619
247.93	620
247.942	621
247.953	622
247.966	623
247.976	622
247.991	623
248.002	622
248.014	621
248.026	622
248.038	623
248.049	622
248.06	621
248.071	622
248.081	621
248.092	620
248.103	621
248.114	620
248.128	619
248.14	620
248.15	619
248.161	618
248.173	617
248.185	616
248.195	615
248.206	614
248.217	613
248.228	612
248.239	611
248.253	610
248.263	611
248.275	610
248.286	609
248.297	608
248.31	609
248.325	608
248.335	609
248.347	608
248.364	607
248.375	608
248.386	607
248.398	608
248.409	609
248.422	608
248.436	607
248.45	606
248.461	607
248.472	608
248.485	609
248.497	608
248.515	607
248.525	608
248.537	607
248.548	606
248.56	607
248.572	606
248.582	605
248.594	604
248.606	605
248.619	606
248.629	605
248.641	604
248.654	605
248.667	604
248.678	605
248.689	606
248.7	607
248.712	606
248.722	605
248.733	604
248.743	605
248.757	604
248.767	605
248.783	604
248.794	603
248.804	602
248.815	601
248.826	602
248.837	601
248.848	600
248.862	601
248.872	602
248.885	603
248.896	604
248.907	603
248.918	604
248.928	605
248.941	604
248.952	605
248.965	604
248.977	603
248.988	602
248.998	603
249.01	604
249.021	603
249.031	602
249.046	601
249.057	600
249.068	599
249.078	600
249.091	601
249.103	600
249.114	599
249.127	598
249.138	597
249.152	598
249.165	597
249.175	598
249.186	597
249.2	598
249.211	597
249.222	596
249.241	597
249.251	596
249.262	597
249.272	596
249.284	597
249.294	596
249.305	595
249.316	594
249.327	595
249.338	596
249.349	597
249.36	596
249.371	597
249.385	596
249.397	597
249.41	598
249.423	599
249.443	598
249.455	599
249.467	600
249.478	599
249.49	600
249.501	599
249.512	598
249.524	597
249.535	598
249.545	599
249.558	600
249.573	601
249.583	600
249.596	599
249.608	598
249.618	599
249.629	598
249.64	599
249.651	600
249.662	599
249.676	600
249.691	599
249.702	598
249.715	599
249.725	600
249.737	599
249.749	600
249.76	599
249.773	598
249.783	599
249.794	600
249.808	599
249.818	600
249.83	601
249.842	602
249.854	601
249.868	602
249.88	603
249.89	602
249.902	601
249.913	600
249.926	601
249.937	600
249.948	601
249.959	600
249.971	599
249.982	598
249.992	599
250.002	600
250.014	599
250.024	598
250.035	597
250.048	598
250.059	597
250.071	596
250.083	597
250.096	598
250.11	597
250.122	598
250.133	597
250.145	596
250.156	595
250.168	596
250.179	597
250.191	596
250.204	597
250.216	596
250.227	597
250.237	596
250.248	597
250.259	598
250.271	599
250.285	600
250.297	601
250.31	602
250.323	601
250.334	600
250.35	599
250.363	600
250.376	599
250.389	600
250.402	601
250.415	600
250.427	601
250.438	600
250.448	601
250.459	600
250.473	601
250.484	600
250.5	599
250.511	600
250.529	601
250.539	602
250.551	601
250.562	600
250.573	599
250.584	600
250.595	601
250.606	602
250.618	601
250.629	600
250.641	599
250.652	600
250.668	599
250.679	600
250.69	601
250.704	600
250.716	599
250.727	600
250.738	599
250.751	600
250.765	601
250.776	600
250.787	601
250.798	600
250.809	601
250.822	600
250.834	601
250.845	600
250.857	599
250.88	600
250.892	601
250.905	602
250.916	601
250.927	602
250.938	603
250.948	604
250.96	603
250.972	602
250.983	601
250.994	600
251.005	601
251.017	600
251.028	599
251.042	598
251.061	599
251.071	600
251.082	601
251.094	602
251.106	601
251.119	600
251.136	599
251.148	598
251.159	599
251.171	600
251.184	599
251.196	600
251.207	599
251.219	598
251.23	599
251.244	598
251.256	597
251.268	598
251.28	597
251.29	596
251.301	597
251.315	598
251.325	597
251.339	596
251.35	597
251.36	598
251.371	597
251.382	596
251.396	597
251.407	598
251.42	597
251.431	596
251.444	597
251.456	596
251.47	597
251.483	598
251.494	597
251.512	596
251.524	595
251.534	596
251.549	597
251.56	596
251.571	597
251.582	596
251.593	597
251.606	596
251.619	597
251.631	596
251.643	595
251.657	594
251.67	593
251.68	592
251.692	591
251.703	592
251.715	591
251.728	592
251.739	591
251.75	590
251.765	589
251.776	588
251.79	587
251.801	586
251.812	587
251.823	586
251.834	585
251.849	586
251.86	585
251.871	586
251.885	587
251.898	586
251.909	587
251.92	588
251.936	587
251.951	586
251.962	587
251.973	586
251.984	587
251.996	588
252.006	587
252.017	588
252.031	587
252.041	588
252.052	587
252.063	586
252.076	585
252.089	586
252.1	585
252.112	586
252.124	587
252.135	588
252.146	589
252.157	588
252.168	587
252.184	586
252.198	587
252.208	588
252.22	589
252.231	590
252.241	589
252.253	588
252.264	589
252.275	590
252.287	591
252.301	590
252.312	591
252.323	592
252.334	593
252.347	594
252.358	593
252.369	592
252.385	593
252.401	594
252.414	595
252.426	596
252.439	595
252.454	596
252.465	595
252.478	596
252.492	595
252.503	596
252.519	597
252.533	598
252.544	599
252.556	598
252.568	597
252.578	596
252.589	595
252.602	596
252.612	597
252.625	598
252.637	599
252.65	600
252.66	601
252.674	600
252.686	599
252.697	600
252.708	599
252.72	600
252.731	601
252.742	602
252.753	603
252.763	604
252.775	605
252.785	606
252.8	607
252.81	608
252.823	609
252.833	608
252.847	609
252.859	610
252.87	609
252.88	608
252.892	607
252.902	608
252.914	607
252.925	606
252.936	605
252.948	606
252.959	607
252.97	608
252.981	609
252.992	608
253.006	607
253.017	606
253.03	605
253.041	606
253.052	607
253.063	608
253.077	607
253.089	606
253.101	605
253.114	606
253.126	605
253.136	604
253.15	605
253.161	606
253.172	605
253.184	606
253.195	605
253.206	606
253.216	607
253.227	608
253.239	607
253.25	608
253.261	607
253.272	606
253.284	607
253.297	608
253.31	609
253.321	608
253.332	607
253.342	606
253.356	605
253.369	604
253.382	603
253.392	604
253.403	605
253.414	606
253.426	607
253.438	608
253.449	609
253.461	608
253.471	609
253.486	608
253.499	609
253.51	610
253.526	611
253.538	610
253.549	609
253.559	610
253.57	609
253.58	608
253.592	607
253.603	608
253.616	609
253.63	608
253.642	609
253.653	610
253.666	609
253.681	610
253.691	611
253.702	610
253.718	609
253.73	608
253.741	607
253.752	608
253.764	607
253.775	606
253.786	607
253.798	606
253.812	607
253.822	608
253.833	609
253.844	610
253.858	609
253.873	610
253.883	609
253.895	608
253.91	609
253.92	608
253.932	607
253.949	608
253.964	609
253.976	608
253.988	609
253.999	608
254.01	607
254.022	608
254.033	607
254.044	606
254.054	607
254.066	608
254.077	607
254.089	608
254.103	607
254.113	608
254.125	607
254.136	606
254.147	605
254.159	604
254.173	603
254.188	602
254.199	601
254.21	602
254.221	601
254.232	602
254.243	601
254.254	600
254.268	599
254.278	600
254.292	599
254.302	600
254.313	601
254.324	600
254.337	601
254.348	600
254.36	601
254.371	600
254.382	601
254.396	600
254.407	601
254.422	602
254.434	603
254.447	604
254.459	605
254.471	604
254.481	603
254.493	604
254.504	605
254.515	604
254.526	603
254.538	602
254.549	603
254.56	602
254.572	601
254.583	602
254.596	603
254.608	602
254.62	601
254.633	602
254.645	601
254.655	602
254.666	603
254.678	604
254.693	603
254.704	604
254.715	605
254.729	604
254.739	605
254.751	606
254.762	605
254.774	604
254.785	603
254.798	602
254.809	601
254.82	602
254.831	601
254.845	600
254.856	601
254.867	600
254.88	601
254.895	600
254.91	601
254.921	600
254.938	601
254.949	602
254.963	603
254.974	604
254.986	605
254.997	604
255.009	605
255.02	606
255.033	605
255.044	604
255.054	605
255.065	604
255.079	605
255.093	604
255.103	605
255.115	604
255.126	605
255.137	606
255.147	605
255.159	604
255.171	603
255.181	602
255.191	603
255.202	602
255.221	601
255.233	600
255.243	599
255.254	598
255.265	597
255.277	598
255.288	599
255.299	598
255.309	597
255.32	596
255.331	597
255.343	598
255.355	597
255.368	596
255.379	597
255.389	598
255.402	597
255.413	598
255.426	597
255.437	598
255.448	599
255.459	598
255.476	597
255.487	598
255.498	599
255.509	600
255.519	599
255.531	600
255.546	599
255.558	598
255.57	597
255.585	598
255.598	597
255.608	598
255.62	597
255.631	596
255.641	595
255.651	596
255.662	597
255.673	596
255.686	595
255.697	596
255.707	595
255.718	596
255.73	595
255.746	596
255.756	595
255.769	594
255.781	595
255.792	594
255.804	595
255.816	596
255.831	595
255.841	594
255.851	595
255.862	596
255.872	597
255.884	598
255.896	597
255.906	598
255.918	597
255.928	596
255.939	597
255.95	596
255.961	597
255.973	598
255.985	599
255.998	598
256.009	597
256.024	596
256.036	595
256.05	596
256.06	597
256.072	598
256.084	599
256.096	598
256.106	599
256.119	598
256.138	599
256.149	598
256.16	597
256.176	598
256.186	599
256.197	598
256.212	597
256.222	596
256.239	595
256.25	596
256.262	597
256.273	598
256.287	599
256.298	598
256.309	597
256.32	596
256.331	597
256.342	596
256.353	595
256.364	594
256.375	595
256.386	594
256.397	593
256.409	594
256.419	593
256.432	594
256.444	593
256.455	594
256.467	593
256.481	592
256.495	593
256.506	594
256.519	595
256.53	596
256.541	595
256.553	596
256.568	595
256.579	594
256.591	595
256.604	596
256.617	597
256.628	598
256.639	599
256.65	598
256.665	599
256.676	598
256.688	597
256.698	596
256.711	597
256.721	596
256.732	597
256.744	598
256.758	599
256.768	598
256.782	597
256.794	598
256.806	599
256.818	600
256.831	601
256.841	602
256.853	603
256.865	602
256.877	603
256.888	602
256.899	603
256.913	602
256.925	603
256.937	604
256.947	603
256.959	602
256.97	603
256.982	602
256.994	603
257.006	602
257.016	603
257.027	602
257.038	601
257.049	600
257.06	601
257.073	602
257.086	601
257.097	602
257.109	601
257.12	600
257.131	601
257.143	600
257.153	599
257.163	598
257.175	599
257.187	600
257.198	599
257.212	600
257.224	601
257.234	602
257.248	603
257.258	602
257.269	601
257.279	602
257.289	601
257.301	602
257.312	603
257.323	604
257.334	603
257.346	604
257.359	605
257.373	606
257.384	607
257.394	608
257.405	609
257.417	608
257.428	607
257.443	608
257.454	607
257.467	606
257.482	605
257.496	606
257.506	605
257.517	606
257.528	607
257.539	608
257.554	607
257.565	608
257.577	609
257.589	608
257.601	607
257.611	606
257.623	605
257.633	606
257.645	605
257.656	606
257.667	607
257.68	606
257.691	605
257.701	606
257.714	607
257.729	606
257.74	605
257.753	604
257.764	603
257.776	604
257.787	603
257.799	604
257.814	605
257.827	604
257.838	603
257.849	604
257.859	603
257.87	604
257.88	605
257.89	606
257.901	607
257.912	608
257.925	609
257.937	610
257.949	609
257.96	608
257.971	607
257.982	608
257.996	607
258.013	608
258.023	607
258.033	608
258.046	607
258.059	606
258.069	607
258.081	606
258.093	605
258.103	606
258.117	607
258.129	606
258.142	605
258.152	606
258.163	605
258.173	604
258.184	603
258.195	604
258.205	603
258.216	604
258.226	605
258.237	606
258.248	605
258.261	604
258.273	603
258.283	602
258.299	603
258.311	602
258.323	603
258.333	604
258.343	605
258.354	606
258.368	605
258.378	604
258.391	605
258.401	604
258.416	605
258.432	606
258.445	605
258.458	604
258.471	603
258.483	602
258.495	601
258.505	600
258.515	599
258.527	600
258.542	599
258.553	600
258.563	601
258.575	600
258.587	599
258.598	600
258.609	599
258.62	600
258.631	601
258.642	602
258.652	603
258.667	604
258.678	605
258.688	606
258.701	607
258.711	606
258.722	605
258.737	606
258.747	607
258.758	606
258.768	607
258.781	606
258.794	605
258.806	604
258.816	605
258.827	604
258.838	603
258.849	602
258.861	603
258.873	602
258.886	603
258.897	602
258.907	601
258.918	600
258.933	601
258.944	600
258.955	601
258.972	602
258.983	601
258.996	602
259.008	601
259.025	602
259.036	603
259.048	604
259.059	605
259.069	604
259.079	605
259.09	604
259.101	605
259.113	606
259.124	605
259.136	604
259.149	603
259.164	604
259.175	603
259.186	604
259.199	603
259.209	602
259.221	603
259.231	602
259.242	601
259.256	600
259.267	599
259.277	598
259.29	597
259.301	596
259.312	595
259.322	594
259.334	593
259.346	592
259.357	591
259.371	590
259.381	591
259.392	590
259.403	591
259.414	590
259.426	589
259.437	588
259.449	587
259.461	588
259.472	587
259.483	588
259.494	587
259.505	586
259.516	587
259.529	586
259.539	587
259.552	586
259.563	585
259.574	584
259.588	583
259.602	584
259.613	583
259.625	582
259.638	581
259.651	580
259.665	579
259.675	578
259.688	577
259.698	576
259.71	575
259.722	576
259.737	577
259.748	578
259.761	579
259.774	578
259.786	579
259.797	578
259.808	577
259.819	578
259.831	577
259.844	576
259.857	577
259.868	578
259.879	577
259.89	576
259.905	577
259.924	576
259.936	575
259.946	574
259.957	573
259.968	574
259.979	575
259.991	576
260.002	575
260.014	574
260.028	573
260.042	572
260.059	571
260.071	572
260.082	573
260.092	572
260.103	571
260.116	570
260.127	571
260.14	572
260.153	571
260.164	572
260.175	573
260.186	572
260.196	571
260.207	570
260.22	571
260.231	572
260.241	573
260.253	572
260.263	571
260.274	572
260.284	571
260.295	572
260.306	571
260.317	570
260.328	569
260.349	568
260.362	569
260.374	570
260.384	571
260.395	572
260.407	571
260.423	570
260.434	569
260.446	568
260.456	569
260.468	570
260.479	571
260.49	572
260.505	573
260.518	572
260.529	573
260.545	572
260.556	573
260.575	574
260.586	575
260.599	576
260.611	577
260.623	578
260.634	579
260.646	580
260.657	579
260.669	580
260.679	579
260.691	578
260.702	577
260.716	578
260.727	577
260.739	576
260.753	577
260.764	576
260.779	575
260.79	576
260.803	575
260.814	576
260.824	577
260.835	578
260.846	577
260.858	576
260.871	575
260.884	576
260.895	577
260.908	578
260.918	579
260.931	578
260.943	579
260.955	578
260.965	579
260.977	578
260.987	579
260.999	578
261.011	579
261.023	580
261.035	579
261.045	578
261.056	577
261.071	578
261.083	579
261.093	578
261.105	577
261.116	576
261.128	575
261.142	574
261.155	575
261.166	576
261.177	575
261.189	576
261.201	575
261.213	576
261.225	575
261.237	574
261.247	575
261.258	576
261.271	577
261.282	576
261.292	577
261.303	578
261.318	579
261.333	580
261.345	581
261.359	582
261.371	581
261.383	582
261.394	581
261.406	582
261.424	583
261.435	584
261.445	583
261.457	582
261.467	583
261.478	582
261.488	583
261.499	582
261.509	583
261.521	582
261.535	583
261.546	584
261.557	585
261.571	584
261.583	583
261.595	584
261.606	585
261.618	586
261.628	587
261.64	588
261.653	587
261.663	588
261.674	589
261.685	590
261.698	591
261.711	592
261.724	593
261.737	592
261.749	593
261.761	594
261.773	595
261.784	596
261.798	595
261.814	594
261.825	595
261.84	594
261.85	593
261.861	594
261.872	593
261.885	594
261.895	593
261.908	592
261.918	591
261.93	590
261.943	591
261.954	590
261.965	589
261.976	590
261.991	589
262.003	588
262.017	587
262.028	586
262.04	585
262.054	586
262.069	587
262.081	586
262.093	587
262.103	588
262.12	589
262.131	590
262.142	589
262.152	590
262.164	589
262.175	590
262.186	591
262.201	590
262.212	591
262.224	592
262.236	591
262.247	592
262.259	593
262.277	594
262.287	593
262.3	592
262.314	593
262.325	592
262.336	593
262.346	592
262.359	591
262.37	592
262.381	593
262.397	592
262.407	591
262.418	592
262.429	591
262.44	592
262.453	593
262.464	594
262.475	595
262.487	594
262.498	595
262.511	594
262.522	595
262.532	596
262.542	595
262.554	594
262.565	593
262.576	594
262.588	593
262.599	592
262.609	593
262.622	592
262.633	593
262.644	594
262.654	593
262.673	594
262.686	593
262.697	592
262.71	593
262.725	592
262.738	591
262.751	592
262.762	591
262.772	590
262.786	589
262.798	588
262.81	589
262.822	588
262.833	587
262.844	586
262.856	587
262.866	586
262.878	587
262.888	586
262.901	585
262.912	586
262.924	587
262.935	586
262.954	587
262.965	586
262.975	587
262.985	588
262.997	589
263.008	590
263.019	591
263.029	590
263.042	591
