164.265	115
164.324	114
164.377	115
164.434	114
164.49	115
164.54	114
164.594	116
164.645	118
164.716	118
164.764	119
164.827	118
164.878	120
164.93	119
164.981	118
165.029	117
165.086	118
165.165	117
165.213	116
165.261	115
165.323	116
165.373	115
165.454	117
165.519	116
165.583	115
165.631	116
165.688	116
165.752	118
165.799	120
165.849	121
165.896	123
165.948	123
166.037	125
166.084	124
166.13	125
166.19	126
166.263	125
166.326	126
166.371	127
166.419	126
166.49	125
166.54	127
166.585	126
166.634	127
166.695	127
166.744	127
166.792	126
166.836	127
166.891	126
166.943	125
166.988	124
167.041	123
167.109	124
167.16	124
167.211	123
167.268	123
167.315	122
167.385	124
167.436	125
167.523	126
167.582	127
167.634	126
167.69	126
167.736	127
167.785	128
167.829	128
167.884	129
167.928	128
167.978	127
168.026	126
168.076	125
168.131	126
168.178	125
168.224	125
168.286	126
168.343	125
168.405	124
168.454	124
168.529	126
168.575	125
168.643	124
168.697	124
168.76	123
168.819	122
168.866	123
168.927	122
168.974	121
169.021	120
169.123	119
169.178	118
169.229	120
169.298	119
169.354	118
169.406	117
169.453	119
169.508	118
169.565	117
169.618	119
169.665	118
169.711	117
169.794	116
169.843	117
169.901	116
169.948	118
169.998	119
170.059	121
170.112	123
170.159	125
170.204	124
170.258	126
170.305	128
170.385	127
170.444	126
170.495	128
170.566	127
170.615	126
170.671	128
170.72	127
170.769	127
170.815	128
170.872	127
170.917	126
170.969	125
171.025	124
171.07	123
171.138	122
171.189	123
171.234	124
171.279	123
171.324	122
171.37	124
171.422	123
171.488	122
171.542	121
171.592	120
171.653	119
171.713	121
171.758	120
171.81	119
171.88	120
171.93	119
171.98	121
172.053	120
172.101	121
172.17	120
172.229	122
172.279	124
172.325	123
172.377	122
172.439	121
172.495	123
172.54	125
172.588	124
172.633	123
172.68	122
172.728	123
172.781	122
172.827	124
172.872	125
172.943	124
172.992	123
173.04	122
173.085	124
173.133	123
173.179	122
173.231	121
173.276	120
173.333	122
173.394	121
173.454	122
173.501	121
173.551	120
173.603	119
173.655	121
173.704	120
173.756	119
173.809	118
173.864	120
173.928	121
173.985	120
174.048	119
174.106	118
174.155	120
174.202	119
174.248	118
174.296	119
174.361	121
174.416	120
174.465	119
174.514	121
174.56	120
174.643	121
174.69	121
174.759	121
174.809	120
174.856	119
174.925	118
174.979	120
175.025	121
175.073	123
175.152	122
175.205	121
175.257	123
175.322	124
175.377	125
175.426	127
175.474	126
175.531	127
175.576	127
175.639	129
175.683	128
175.732	127
175.788	129
175.831	128
175.894	127
175.938	128
176	130
176.103	129
176.17	128
176.242	129
176.29	130
176.343	129
176.389	128
176.433	129
176.477	130
176.549	129
176.592	130
176.635	129
176.678	128
176.721	129
176.767	128
176.819	129
176.862	130
176.905	132
176.959	131
177.019	130
177.067	131
177.122	130
177.187	129
177.236	131
177.287	130
177.331	129
177.387	128
177.437	129
177.483	128
177.528	128
177.576	127
177.623	126
177.692	125
177.753	124
177.83	123
177.874	125
177.92	124
177.965	125
178.013	124
178.066	125
178.118	126
178.174	125
178.23	124
178.297	123
178.355	124
178.407	126
178.455	125
178.506	124
178.557	123
178.609	122
178.659	123
178.704	125
178.751	127
178.794	126
178.839	125
178.893	124
178.942	123
178.997	123
179.057	123
179.126	125
179.173	124
179.219	123
179.264	122
179.31	123
179.366	124
179.423	123
179.472	122
179.533	124
179.592	123
179.638	122
179.694	123
179.745	123
179.796	122
179.845	123
179.89	122
179.949	121
180.003	120
180.077	119
180.133	118
180.183	117
180.242	116
180.295	116
180.341	116
180.388	115
180.468	114
180.516	116
180.568	115
180.63	114
180.679	114
180.738	115
180.809	117
180.856	116
180.902	115
180.952	114
181	114
181.051	115
181.105	114
181.16	113
181.21	112
181.266	111
181.327	110
181.398	109
181.454	110
181.513	111
181.593	113
181.649	115
181.696	114
181.77	113
181.832	112
181.886	111
181.956	110
182.035	109
182.103	108
182.152	107
182.209	106
182.258	105
182.319	104
182.37	103
182.422	102
182.489	104
182.556	103
182.613	102
182.724	101
182.782	102
182.845	102
182.904	101
182.992	100
183.045	99
183.108	101
183.164	100
183.225	99
183.29	98
183.351	99
183.405	101
183.477	100
183.53	99
183.583	100
183.636	101
183.687	102
183.748	101
183.801	100
183.864	99
183.921	98
183.975	100
184.039	99
184.117	98
184.182	97
184.234	98
184.297	98
184.36	98
184.419	100
184.473	99
184.527	98
184.589	97
184.641	96
184.698	95
184.772	94
184.87	95
184.928	94
184.993	93
185.06	92
185.122	91
185.177	93
185.242	95
185.294	96
185.354	97
185.406	96
185.477	95
185.55	97
185.643	96
185.698	95
185.757	94
185.818	93
185.873	92
185.965	91
186.02	90
186.092	89
186.157	88
186.227	87
186.285	86
186.361	85
186.45	86
186.511	85
186.572	87
186.637	86
186.704	87
186.781	86
186.841	85
186.909	84
187.007	83
187.075	85
187.136	86
187.206	85
187.287	84
187.364	83
187.43	84
187.504	83
187.569	85
187.633	84
187.697	86
187.77	85
187.831	86
187.888	85
187.956	87
188.051	86
188.114	87
188.179	86
188.265	85
188.328	84
188.394	85
188.457	84
188.524	86
188.58	85
188.638	87
188.696	86
188.752	85
188.826	87
188.902	86
188.962	85
189.022	84
189.116	85
189.185	84
189.272	83
189.338	84
189.413	83
189.476	82
189.544	84
189.603	83
189.675	85
189.734	87
189.804	86
189.916	88
189.978	87
190.044	86
190.113	87
190.17	86
190.231	85
190.296	87
190.359	86
190.417	88
190.473	87
190.546	86
190.671	85
190.792	86
190.872	85
190.941	87
191.003	86
191.101	87
191.173	86
191.239	87
191.302	86
191.378	85
191.446	87
191.539	87
191.596	86
191.652	87
191.715	88
191.78	90
191.881	91
191.936	90
192.028	92
192.082	91
192.148	93
192.226	92
192.287	91
192.35	92
192.414	93
192.478	92
192.541	91
192.598	91
192.655	93
192.713	92
192.777	91
192.835	92
192.89	91
192.946	93
193.012	94
193.069	95
193.123	94
193.183	93
193.24	92
193.31	93
193.365	92
193.47	91
193.526	92
193.595	94
193.651	93
193.724	95
193.79	94
193.855	96
193.916	95
193.988	96
194.055	95
194.113	94
194.175	95
194.23	94
194.292	96
194.358	95
194.415	97
194.504	96
194.567	95
194.623	97
194.679	98
194.734	99
194.796	99
194.848	98
194.915	97
194.974	96
195.06	95
195.131	94
195.186	93
195.242	94
195.297	93
195.366	94
195.422	93
195.488	92
195.548	91
195.621	90
195.682	91
195.75	92
195.811	94
195.883	93
195.998	94
196.088	93
196.147	95
196.206	94
196.27	93
196.325	95
196.384	94
196.437	93
196.501	95
196.56	94
196.622	93
196.684	95
196.743	97
196.8	98
196.86	97
196.919	96
196.979	95
197.033	94
197.092	93
197.149	92
197.21	93
197.285	92
197.344	94
197.398	93
197.463	95
197.517	94
197.572	93
197.625	92
197.701	91
197.756	92
197.826	93
197.923	94
197.997	95
198.055	94
198.109	93
198.191	94
198.291	96
198.352	95
198.429	94
198.518	94
198.584	94
198.656	93
198.732	92
198.787	93
198.847	92
198.912	93
199.007	94
199.084	94
199.14	93
199.226	92
199.3	93
199.353	92
199.423	93
199.48	92
199.534	91
199.622	93
199.678	94
199.732	93
199.786	94
199.841	93
199.903	95
199.963	96
200.018	97
200.078	96
200.131	95
200.197	95
200.254	94
200.315	94
200.371	93
200.438	95
200.493	96
200.552	95
200.61	97
200.672	99
200.724	98
200.778	97
200.851	96
200.909	95
200.971	97
201.049	97
201.102	98
201.169	100
201.232	102
201.295	101
201.357	103
201.411	102
201.463	102
201.53	101
201.594	100
201.65	102
201.717	101
201.817	103
201.879	102
201.933	101
202.005	102
202.086	101
202.139	100
202.221	101
202.284	100
202.337	101
202.393	100
202.446	100
202.502	99
202.562	101
202.634	103
202.7	102
202.751	103
202.809	105
202.884	106
202.955	108
203.003	109
203.058	108
203.111	107
203.191	108
203.252	107
203.323	106
203.402	105
203.453	107
203.51	106
203.584	107
203.636	109
203.691	108
203.752	107
203.817	106
203.875	106
203.931	105
203.994	107
204.054	109
204.114	108
204.163	107
204.227	106
204.28	105
204.329	106
204.385	107
204.436	106
204.489	106
204.542	107
204.593	109
204.649	109
204.697	110
204.761	109
204.834	108
204.885	107
204.951	106
205.006	105
205.058	104
205.114	104
205.194	103
205.246	102
205.296	101
205.348	100
205.405	99
205.469	98
205.53	97
205.587	96
205.646	95
205.698	94
205.76	93
205.853	93
205.925	92
205.993	91
206.048	90
206.119	92
206.204	91
206.273	90
206.341	91
206.396	90
206.457	89
206.519	88
206.586	89
206.659	88
206.731	90
206.802	92
206.862	91
206.937	90
207.013	92
207.07	91
207.129	90
207.283	89
207.339	88
207.402	87
207.46	88
207.522	87
207.62	88
207.696	89
207.799	90
207.876	92
207.932	91
207.992	90
208.077	89
208.134	88
208.204	89
208.265	88
208.357	87
208.424	86
208.485	88
208.555	87
208.618	86
208.698	87
208.766	86
208.828	85
208.922	86
208.994	85
209.052	84
209.127	84
209.209	83
209.274	82
209.334	84
209.395	83
209.462	82
209.541	81
209.607	80
209.682	79
209.753	80
209.813	79
209.908	81
209.972	80
210.032	79
210.094	78
210.168	79
210.231	80
210.295	82
210.363	81
210.449	82
210.514	81
210.588	82
210.659	81
210.762	80
210.831	79
210.895	81
210.959	82
211.059	81
211.133	83
211.239	85
211.3	87
211.359	87
211.437	86
211.506	85
211.565	87
211.628	86
211.689	85
211.758	87
211.822	88
211.89	87
212.023	88
212.086	87
212.149	86
212.213	87
212.277	89
212.369	90
212.432	91
212.502	92
212.605	94
212.663	94
212.74	93
212.796	94
212.857	96
212.943	95
213.005	96
213.061	95
213.137	97
213.232	96
213.302	97
213.357	99
213.434	98
213.49	100
213.544	99
213.603	98
213.661	97
213.72	96
213.775	96
213.831	95
213.888	96
213.945	97
214.011	96
214.083	96
214.137	95
214.199	94
214.299	96
214.359	95
214.42	97
214.489	98
214.549	99
214.633	99
214.691	101
214.748	103
214.827	102
214.892	101
214.961	100
215.021	101
215.096	100
215.149	99
215.208	98
215.275	97
215.364	96
215.43	98
215.505	100
215.582	101
215.653	100
215.719	101
215.779	103
215.833	102
215.886	103
215.937	102
215.988	104
216.049	103
216.135	102
216.206	104
216.26	103
216.319	102
216.384	101
216.437	103
216.499	102
216.558	101
216.628	100
216.699	101
216.757	100
216.823	99
216.881	101
216.957	100
217.013	101
217.069	100
217.13	102
217.191	104
217.245	106
217.297	105
217.366	106
217.416	105
217.47	106
217.524	105
217.6	107
217.661	109
217.72	108
217.783	107
217.836	106
217.894	105
217.967	106
218.02	105
218.092	104
218.158	105
218.244	106
218.294	107
218.371	108
218.451	110
218.51	111
218.568	112
218.617	111
218.666	113
218.721	112
218.787	113
218.844	112
218.895	111
218.951	112
219.006	111
219.06	113
219.112	112
219.178	111
219.245	110
219.307	109
219.364	109
219.415	108
219.467	110
219.518	110
219.567	110
219.621	111
219.673	113
219.728	114
219.787	113
219.835	115
219.901	117
219.952	118
220.014	117
220.065	118
220.118	119
220.243	120
220.297	119
220.349	118
220.398	117
220.449	116
220.497	115
220.546	114
220.618	114
220.691	113
220.757	114
220.819	115
220.869	114
220.924	114
220.978	116
221.048	115
221.097	116
221.148	115
221.207	117
221.256	117
221.309	116
221.359	115
221.407	114
221.476	115
221.539	114
221.6	116
221.647	118
221.693	117
221.771	116
221.82	118
221.87	120
221.919	119
221.97	120
222.025	119
222.08	118
222.135	117
222.189	116
222.241	115
222.302	117
222.367	118
222.423	120
222.478	121
222.526	123
222.576	122
222.631	121
222.677	123
222.724	124
222.769	123
222.843	123
222.889	125
222.936	124
222.998	125
223.05	126
223.099	128
223.147	127
223.201	126
223.247	126
223.297	125
223.356	126
223.407	127
223.452	126
223.507	126
223.55	125
223.601	127
223.645	128
223.688	127
223.739	129
223.791	128
223.845	127
223.89	129
223.937	131
223.979	130
224.038	129
224.086	129
224.13	128
224.183	127
224.23	128
224.275	127
224.32	128
224.371	130
224.418	129
224.478	131
224.521	130
224.579	132
224.626	131
224.691	130
224.752	129
224.809	128
224.865	128
224.91	127
224.968	126
225.02	125
225.065	126
225.109	125
225.159	124
225.203	123
225.249	122
225.32	121
225.371	122
225.427	124
225.49	126
225.54	127
225.583	127
225.629	126
225.674	125
225.727	124
225.774	125
225.825	127
225.876	126
225.925	125
225.972	124
226.024	123
226.074	124
226.17	125
226.228	127
226.281	128
226.342	127
226.386	128
226.43	127
226.473	128
226.524	127
226.577	128
226.654	129
226.701	128
226.768	127
226.816	129
226.89	130
226.96	129
227.03	128
227.081	127
227.125	129
227.173	129
227.231	128
227.274	127
227.339	126
227.387	125
227.431	124
227.497	123
227.541	125
227.592	126
227.64	128
227.699	127
227.755	126
227.801	125
227.847	127
227.897	128
227.942	127
228	126
228.046	125
228.091	124
228.135	126
228.186	125
228.255	124
228.304	125
228.385	124
228.429	123
228.491	122
228.555	122
228.608	121
228.664	122
228.71	122
228.759	121
228.818	121
228.866	123
228.911	124
228.955	123
229.01	123
229.057	125
229.105	124
229.185	123
229.256	122
229.302	123
229.357	124
229.402	123
229.453	122
229.498	121
229.543	123
229.597	122
229.67	121
229.727	120
229.777	122
229.823	121
229.872	122
229.92	121
229.967	120
230.034	119
230.09	118
230.16	120
230.204	119
230.25	118
230.304	119
230.354	118
230.409	117
230.457	118
230.504	118
230.549	120
230.594	120
230.64	119
230.686	118
230.747	120
230.797	121
230.852	120
230.898	122
230.947	124
231.009	126
231.053	128
231.097	127
231.143	129
231.187	128
231.229	130
231.279	132
231.325	132
231.366	133
231.411	134
231.452	133
231.514	134
231.556	135
231.61	134
231.659	136
231.703	135
231.762	137
231.804	136
231.847	135
231.897	137
231.943	136
232	135
232.056	134
232.108	133
232.15	133
232.192	135
232.237	136
232.286	135
232.333	134
232.386	133
232.428	132
232.481	131
232.539	131
232.581	130
232.624	131
232.68	133
232.722	132
232.812	131
232.861	130
232.943	129
232.991	128
233.044	127
233.099	126
233.155	127
233.199	128
233.245	127
233.307	126
233.361	128
233.404	127
233.456	129
233.522	128
233.573	129
233.615	128
233.657	129
233.699	128
233.744	127
233.8	129
233.845	128
233.897	129
233.94	128
233.983	129
234.031	128
234.075	127
234.13	128
234.172	127
234.251	128
234.3	129
234.345	128
234.405	129
234.459	131
234.51	130
234.586	129
234.632	130
234.679	131
234.743	133
234.797	132
234.862	134
234.904	136
234.945	135
234.992	134
235.033	133
235.083	132
235.13	134
235.173	135
235.215	134
235.275	136
235.323	137
235.376	136
235.43	137
235.495	136
235.545	137
235.588	136
235.641	135
235.702	134
235.747	134
235.794	134
235.836	133
235.881	132
235.931	131
235.987	130
236.036	129
236.087	128
236.132	127
236.181	128
236.238	127
236.297	128
236.351	127
236.398	126
236.467	128
236.53	127
236.581	128
236.667	129
236.714	129
236.766	128
236.822	127
236.867	126
236.917	125
236.962	126
237.053	127
237.103	126
237.153	125
237.2	127
237.248	128
237.297	127
237.356	126
237.4	125
237.445	124
237.492	125
237.551	126
237.596	127
237.663	126
237.713	125
237.776	124
237.826	123
237.874	124
237.926	123
237.972	122
238.025	121
238.073	120
238.126	122
238.171	121
238.22	120
238.27	119
238.332	121
238.388	122
238.457	121
238.514	120
238.565	122
238.626	123
238.675	125
238.719	124
238.778	123
238.829	125
238.877	127
238.926	129
238.982	131
239.029	130
239.077	129
239.12	128
239.168	130
239.215	131
239.258	132
239.307	131
239.356	132
239.405	131
239.461	132
239.504	134
239.55	134
239.595	135
239.644	136
239.689	138
239.732	137
239.784	139
239.825	138
239.874	139
239.919	141
239.969	140
240.02	142
240.07	141
240.115	140
240.176	139
240.242	138
240.292	137
240.342	137
240.385	136
240.449	137
240.507	136
240.57	135
240.621	134
240.669	134
240.722	133
240.766	132
240.818	132
240.865	132
240.907	131
240.96	132
241.01	134
241.055	133
241.101	132
241.146	131
241.205	132
241.251	133
241.297	135
241.338	134
241.384	133
241.426	132
241.473	131
241.517	130
241.588	132
241.631	131
241.673	132
241.729	132
241.776	132
241.819	131
241.862	130
241.963	129
242.047	128
242.09	129
242.151	131
242.197	132
242.248	134
242.297	133
242.349	134
242.394	133
242.442	132
242.49	133
242.533	135
242.611	134
242.684	133
242.73	132
242.786	131
242.848	132
242.89	131
242.94	131
242.987	130
243.036	129
243.081	128
243.128	129
243.171	128
243.232	127
243.303	126
243.352	125
243.401	124
243.447	125
243.498	124
243.544	123
243.597	122
243.665	121
243.721	120
243.774	119
243.822	118
243.872	117
243.921	116
243.988	115
244.045	114
244.1	115
244.149	114
244.21	115
244.271	117
244.318	116
244.369	118
244.427	119
244.49	118
244.537	117
244.587	117
244.635	116
244.694	117
244.74	116
244.796	115
244.844	114
244.896	113
244.948	115
244.997	114
245.057	113
245.125	115
245.173	114
245.22	113
245.288	115
245.349	117
245.396	116
245.446	115
245.494	117
245.542	118
245.59	119
245.636	118
245.689	117
245.736	116
245.792	115
245.847	114
245.901	113
245.95	115
246.038	114
246.085	116
246.132	115
246.19	116
246.246	118
246.292	117
246.339	116
246.392	115
246.463	117
246.509	116
246.565	115
246.614	117
246.676	119
246.729	118
246.776	120
246.821	119
246.867	121
246.913	120
246.964	121
247.011	120
247.078	122
247.161	123
247.211	125
247.256	124
247.318	123
247.367	122
247.418	121
247.464	120
247.516	122
247.626	122
247.68	124
247.741	123
247.79	122
247.854	122
247.92	121
247.973	123
248.018	125
248.068	126
248.139	125
248.184	126
248.229	127
248.279	126
248.323	125
248.387	127
248.44	128
248.495	127
248.539	128
248.593	129
248.638	128
248.694	127
248.742	126
248.794	127
248.839	126
248.9	127
248.946	127
249.003	128
249.046	127
249.092	126
249.149	127
249.203	126
249.246	126
249.298	125
249.351	124
249.408	125
249.46	124
249.515	123
249.56	122
249.621	124
249.673	123
249.728	122
249.779	121
249.83	120
249.876	119
249.939	118
250.039	120
250.103	119
250.151	118
250.198	117
250.262	116
250.325	115
250.372	114
250.422	113
250.514	114
250.58	113
250.675	112
250.724	113
250.79	114
250.869	115
250.926	114
251.012	113
251.062	112
251.134	111
251.201	110
251.251	109
251.341	109
251.422	108
251.514	108
251.571	107
251.621	108
251.692	110
251.761	111
251.813	113
251.865	112
251.915	114
251.968	115
252.021	114
252.07	113
252.126	114
252.175	113
252.236	112
252.305	111
252.355	113
252.411	112
252.465	113
252.545	114
252.602	115
252.653	117
252.699	119
252.749	121
252.794	122
252.841	121
252.887	120
252.944	119
253.001	120
253.047	119
253.092	118
253.141	120
253.202	119
253.251	121
253.299	120
253.345	119
253.415	121
253.476	122
253.53	124
253.587	124
253.642	123
253.694	122
253.764	121
253.812	121
253.869	120
253.926	119
254.014	120
254.07	119
254.145	118
254.191	120
254.238	122
254.282	121
254.337	120
254.382	122
254.432	124
254.477	123
254.546	122
254.592	121
254.648	122
254.701	123
254.749	125
254.817	124
254.882	125
254.949	124
255.002	125
255.052	125
255.108	124
255.155	123
255.201	122
255.254	123
255.3	122
255.383	121
255.462	120
255.508	119
255.575	118
255.621	117
255.69	117
255.738	116
255.795	118
255.841	117
255.895	118
255.945	117
255.991	116
256.038	117
256.09	119
256.137	118
256.184	119
256.231	120
256.28	119
256.328	121
256.377	122
256.448	121
256.549	120
256.595	119
256.669	121
256.735	120
256.784	119
256.85	118
256.896	119
256.958	118
257.013	120
257.076	119
257.122	121
257.174	122
257.228	121
257.277	122
257.331	121
257.391	120
257.448	122
257.499	121
257.578	123
257.635	122
257.688	124
257.736	123
257.794	123
257.841	122
257.896	121
257.954	123
258.001	124
258.059	123
258.103	122
258.17	121
258.233	120
258.283	119
258.331	118
258.386	117
258.434	116
258.48	118
258.526	120
258.572	119
258.634	118
258.689	120
258.739	119
258.785	118
258.831	117
258.901	119
258.959	118
259.018	117
259.072	118
259.118	117
259.164	116
259.214	115
259.311	116
259.358	118
259.409	117
259.458	119
259.505	119
259.573	120
259.619	121
259.687	123
259.734	122
259.796	123
259.85	124
259.914	126
259.964	125
260.012	127
260.064	129
260.11	128
260.169	129
260.213	129
260.26	128
260.308	130
260.352	131
260.408	130
260.451	129
260.494	131
260.537	130
260.581	129
260.624	128
260.667	127
260.735	126
260.781	125
260.827	124
260.873	125
260.927	125
260.974	124
261.023	123
261.077	122
261.132	123
261.177	125
261.229	124
261.275	123
261.335	122
261.393	123
261.438	122
261.485	123
261.534	124
261.582	123
261.652	125
261.701	124
261.747	126
261.822	125
261.869	127
261.914	126
261.973	128
262.022	127
262.089	126
262.145	125
262.202	124
262.249	123
262.295	122
262.344	121
262.406	123
262.453	122
262.507	121
262.56	121
262.607	120
262.652	121
262.713	120
262.763	119
262.839	120
262.903	119
262.95	118
263.004	120
263.063	119
263.121	120
263.167	122
263.221	121
263.265	122
263.313	124
263.362	123
263.407	122
263.47	121
263.516	120
263.564	122
263.609	121
263.667	120
263.714	121
263.759	121
263.842	120
263.894	119
263.95	118
263.998	117
264.05	118
264.101	117
264.15	116
264.198	117
264.257	116
264.304	117
264.369	118
264.418	118
264.487	119
264.534	118
264.58	117
264.637	117
264.683	118
264.737	117
264.794	116
264.846	115
264.926	114
264.985	116
265.039	115
265.092	114
265.158	115
265.218	114
265.271	113
265.343	112
265.392	111
265.458	112
265.506	111
265.557	110
265.606	109
265.658	108
265.712	110
265.759	111
265.815	113
265.873	112
265.92	111
265.978	110
266.048	109
266.098	110
266.155	111
266.215	113
266.274	112
266.331	113
266.396	114
266.452	115
266.511	116
266.557	117
266.606	119
266.664	120
266.767	121
266.817	122
266.879	121
266.929	122
266.997	121
267.054	123
267.098	125
267.143	124
267.187	123
267.235	122
267.291	124
267.338	125
267.392	124
267.459	125
267.507	124
267.551	123
267.604	122
267.651	123
267.701	122
267.752	121
267.797	120
267.862	120
267.907	119
267.978	118
268.05	117
268.121	116
268.18	115
268.229	114
268.278	113
268.326	115
268.395	114
268.454	113
268.522	112
268.584	111
268.631	113
268.686	112
268.747	112
268.812	113
268.861	114
268.913	113
268.983	112
269.036	113
269.088	115
269.135	114
269.194	115
269.243	114
269.294	115
269.374	116
269.427	115
269.5	116
269.549	118
269.593	117
269.644	116
269.691	117
269.751	116
269.826	118
269.871	119
269.925	118
269.988	117
270.05	116
270.116	115
270.168	116
270.234	117
270.311	116
270.36	117
270.406	117
270.453	118
270.507	117
270.553	119
270.615	119
270.663	118
270.733	117
270.79	116
270.841	117
270.909	116
270.963	115
271.011	114
271.066	113
271.119	114
271.175	114
271.224	115
271.278	114
271.349	116
271.406	118
271.452	117
271.505	116
271.565	115
271.612	114
271.661	113
271.708	114
271.765	113
271.827	112
271.897	111
271.959	113
272.029	115
272.074	116
272.138	115
272.225	117
272.304	118
272.357	117
272.412	116
272.471	117
272.522	116
272.584	118
272.629	117
272.708	116
272.761	115
272.82	114
272.87	116
272.93	117
272.985	119
273.036	121
273.081	120
273.132	121
273.184	122
273.229	122
273.283	121
273.333	122
273.396	121
273.466	123
273.509	122
273.562	121
273.612	120
273.66	119
273.714	118
273.79	117
273.838	118
273.886	118
273.95	117
274.008	118
274.055	119
274.106	118
274.159	120
274.221	119
274.287	118
274.337	118
274.383	117
274.431	116
274.483	118
274.559	117
274.619	116
274.665	118
274.721	117
274.77	118
274.837	119
274.886	118
274.933	117
274.982	116
275.03	115
275.083	114
275.141	113
275.194	114
275.263	113
275.313	112
275.362	111
275.417	110
275.469	109
275.538	108
275.597	107
275.651	106
275.701	108
275.751	107
275.806	109
275.871	108
275.928	107
275.982	109
276.042	108
276.092	107
276.143	108
276.204	109
276.256	110
276.312	112
276.383	111
276.446	110
276.494	111
276.542	113
276.59	112
276.647	113
276.703	114
276.756	113
276.804	115
276.862	115
276.913	114
276.963	116
277.015	115
277.068	114
277.118	116
277.174	115
277.23	114
277.283	115
277.348	114
277.396	114
277.473	113
277.529	112
277.577	113
277.632	114
277.69	116
277.737	117
277.792	119
277.857	121
277.905	120
277.95	119
278.012	118
278.065	117
278.119	116
278.176	115
278.222	116
278.271	115
278.332	114
278.392	115
278.466	116
278.52	118
278.569	117
278.614	118
278.679	117
278.739	116
278.787	115
278.845	117
278.903	118
278.966	120
279.012	119
279.091	118
279.137	117
279.189	119
279.25	118
279.302	117
279.361	116
279.407	115
279.467	114
279.514	115
279.565	116
279.614	117
279.66	116
279.741	115
279.787	114
279.848	113
279.894	113
279.97	114
280.028	115
280.079	114
280.136	113
280.188	112
280.236	111
280.287	110
280.339	111
280.414	110
280.484	112
280.562	113
280.615	112
280.667	114
280.718	113
280.776	114
280.826	113
280.888	112
280.948	114
280.995	113
281.057	115
281.11	114
281.182	115
281.234	114
281.288	115
281.338	115
281.388	114
281.436	113
281.496	112
281.561	113
281.609	112
281.664	114
281.712	116
281.779	115
281.829	117
281.887	118
281.964	119
282.02	118
282.075	117
282.13	116
282.176	115
282.232	114
282.278	116
282.339	115
282.389	116
282.436	115
282.492	116
282.55	115
282.616	114
282.663	115
282.713	114
282.782	113
282.835	112
282.897	114
282.944	113
282.992	114
283.045	113
283.097	115
283.156	114
283.206	115
283.257	117
283.307	119
283.365	121
283.414	122
283.481	124
283.541	123
283.606	122
283.656	124
283.703	123
283.75	125
283.802	124
283.854	123
283.906	122
283.962	121
284.007	122
284.051	123
284.097	122
284.149	123
284.199	122
284.253	123
284.305	122
284.359	124
284.414	126
284.458	125
284.503	124
284.55	125
284.603	126
284.65	125
284.705	126
284.774	127
284.834	126
284.88	127
284.925	126
284.984	128
285.033	127
285.077	128
285.122	127
285.178	126
285.238	125
285.286	124
285.33	123
285.377	122
285.447	121
285.493	120
285.538	119
285.592	121
285.646	120
285.701	122
285.772	124
285.825	125
285.877	125
285.926	124
285.97	123
286.017	124
286.081	123
286.145	122
286.189	121
286.245	120
286.296	119
286.345	120
286.394	119
286.447	119
286.505	118
286.572	120
286.629	119
286.694	118
286.741	117
286.787	116
286.841	116
286.887	117
286.935	116
287.002	115
287.059	114
287.114	115
287.166	116
287.219	115
287.278	114
287.331	116
287.377	115
287.431	114
287.481	113
287.531	114
287.606	113
287.653	112
287.7	114
287.751	115
287.803	114
287.857	113
287.944	112
287.991	111
288.052	112
288.125	114
288.191	115
288.252	114
288.304	115
288.351	117
288.398	116
288.447	115
288.501	117
288.55	116
288.598	116
288.674	115
288.72	114
288.773	113
288.821	114
288.872	116
288.925	118
288.974	117
289.019	117
289.076	116
289.133	117
289.187	116
289.237	118
289.3	117
289.358	116
289.41	115
289.461	114
289.527	115
289.574	114
289.638	113
289.696	115
289.742	117
289.792	118
289.841	119
289.89	118
289.944	117
290.004	116
290.062	115
290.114	116
290.161	115
290.223	115
290.277	114
290.326	115
290.373	115
290.438	117
290.485	116
290.56	117
290.614	119
290.665	118
290.717	119
290.772	121
290.832	122
290.886	121
290.932	120
291.004	119
291.098	120
291.153	119
291.228	120
291.275	119
291.349	121
291.393	122
291.442	121
291.489	120
291.533	121
291.583	121
291.635	122
291.7	121
291.757	121
291.803	120
291.853	119
291.9	120
291.951	119
291.998	118
292.05	119
292.103	118
292.148	120
292.196	119
292.242	118
292.297	118
292.342	119
292.398	120
292.446	119
292.52	120
292.572	119
292.62	118
292.671	119
292.722	118
292.779	117
292.826	119
292.874	121
292.959	120
293.01	119
293.056	120
293.105	121
293.157	120
293.213	119
293.258	118
293.31	117
293.358	116
293.43	117
293.484	118
293.554	117
293.615	118
293.671	117
293.726	119
293.772	118
293.818	119
293.885	118
293.935	117
293.994	118
294.045	117
294.101	116
294.153	115
294.2	117
294.249	118
294.3	117
294.351	116
294.405	115
294.461	114
294.513	113
294.562	115
294.619	114
294.683	115
294.752	117
294.803	116
294.854	115
294.904	114
294.965	113
295.026	112
295.078	111
295.13	110
295.184	112
295.241	114
295.296	115
295.346	114
295.394	116
295.472	115
295.522	116
295.573	117
295.621	119
295.683	118
295.737	119
295.817	118
295.864	117
295.925	116
295.977	115
296.031	114
296.095	113
296.15	112
296.208	111
296.259	110
296.318	111
296.375	110
296.424	109
296.477	109
296.538	109
296.59	111
296.64	110
296.691	109
296.743	108
296.791	107
296.843	109
296.899	110
296.952	109
297.005	108
297.063	107
297.123	106
