0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	57.1722
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	57.0239
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	48.7467
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	47.2233
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	55.4192
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	56.4547
0.072	0
0.072	56.4196
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	56.6015
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	55.3045
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	48.3646
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	52.8598
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	57.0482
0.072	0
0.072	0
0.072	53.9765
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	52.5181
0.072	0
0.072	50.847
0.072	0
0.072	0
0.072	54.3242
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	52.895
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	51.9541
0.072	0
0.072	53.6379
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	55.7375
0.072	0
0.072	0
0.072	0
0.072	60.6678
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	56.9002
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	55.7247
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	57.0898
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	48.2608
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	48.0277
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	53.2052
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	52.7386
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	47.0684
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	54.5481
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	48.9608
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	52.7322
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	55.9698
0.072	0
0.072	0
0.072	0
0.072	0
0.072	53.5601
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	54.0127
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	51.1359
0.072	0
0.072	0
0.072	0
0.072	0
0.072	62.0588
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	52.1662
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	49.7075
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	52.6192
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.073	0
0.073	0
0.073	59.4986
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.6303
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.0219
0.073	0
0.073	0
0.073	0
0.073	0
0.073	57.739
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	44.9124
0.073	0
0.073	0
0.073	0
0.073	0
0.073	45.8449
0.073	0
0.073	0
0.073	0
0.073	0
0.073	57.3163
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	57.908
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	58.3113
0.073	0
0.073	0
0.073	0
0.073	0
0.073	47.8571
0.073	49.6059
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	45.7791
0.073	0
0.073	0
0.073	0
0.073	53.0357
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	52.9658
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	53.9681
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	46.7787
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	53.0723
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	47.657
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.5491
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	52.3261
0.073	0
0.073	0
0.073	0
0.073	0
0.073	49.0272
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	49.7525
0.073	0
0.073	0
0.073	53.7375
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.4003
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	46.0805
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.1871
0.073	0
0.073	0
0.073	53.0172
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.8041
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.2114
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	47.0162
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	49.0648
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	47.8536
0.073	0
0.073	0
0.073	0
0.073	0
0.073	55.717
0.073	0
0.073	0
0.073	0
0.073	47.6701
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	58.8452
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	48.0916
0.073	0
0.073	53.3261
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	51.9636
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.2603
0.073	0
0.073	0
0.073	0
0.073	52.808
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.603
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	51.8289
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	50.2286
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.6146
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	41.881
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	55.5579
0.073	0
0.073	0
0.073	0
0.073	54.4784
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	57.9702
0.073	0
0.073	0
0.073	0
0.073	44.3919
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	58.7435
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	54.2148
0.073	0
0.073	0
0.073	57.9928
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	48.9254
0.073	0
0.073	0
0.073	0
0.073	49.1874
0.073	0
0.073	0
0.073	45.8398
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	53.239
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	53.9615
0.073	0
0.073	0
0.073	0
0.073	56.3323
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	63.0297
0.073	0
0.073	46.7396
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	58.8397
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	49.1198
0.073	58.0661
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	48.6247
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	50.4602
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	67.2168
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.2072
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	49.081
0.073	0
0.073	0
0.073	0
0.073	0
0.073	53.4549
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	53.3128
0.073	0
0.073	47.6662
0.073	0
0.073	0
0.073	53.4658
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	53.9169
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.0908
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	56.3406
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	50.3586
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
