0.705	545.35
0.705	542.317
0.705	542.563
0.705	547.608
0.705	543.1
0.705	544.707
0.705	541.11
0.705	542.548
0.705	541.894
0.705	542.904
0.705	545.282
0.705	544.959
0.705	549.305
0.705	545.112
0.705	543.154
0.705	539.623
0.705	540.4
0.705	542.514
0.705	548.036
0.705	542.058
0.705	546.861
0.705	540.232
0.705	538.777
0.705	540.704
0.705	544.035
0.705	540.028
0.705	545.089
0.705	541.876
0.705	536.972
0.705	539.778
0.705	537.647
0.705	557.681
0.705	541.33
0.705	535.277
0.705	537.513
0.705	544.166
0.705	538.553
0.705	547.625
0.705	545.859
0.705	543.801
0.705	544.008
0.705	538.082
0.705	541.688
0.705	547.873
0.705	543.313
0.705	538.263
0.705	544.088
0.705	543.8
0.705	546.931
0.705	539.822
0.706	539.253
0.706	540.808
0.706	546.824
0.706	540.532
0.706	536.821
0.706	539.922
0.706	540.261
0.706	540.747
0.706	546.346
0.706	547.982
0.706	541.698
0.706	542.893
0.706	532.929
0.706	547.046
0.706	540.492
0.706	540.441
0.706	546.402
0.706	541.07
0.706	538.021
0.706	544.944
0.706	539.701
0.706	545.117
0.706	542.09
0.706	541.395
0.706	541.006
0.706	544.63
0.706	537.37
0.706	549.375
0.706	538.847
0.706	542.446
0.706	540.283
0.706	542.27
0.706	545.507
0.706	545.193
0.706	541.601
0.706	546.162
0.706	543.544
0.706	543.669
0.706	544.176
0.706	547.645
0.706	547.708
0.706	533.856
0.706	544.364
0.706	548.909
0.706	541.109
0.706	544.693
0.706	540.538
0.706	541.051
0.706	549.624
0.706	549.597
0.707	543.509
0.707	536.64
0.707	542.682
0.707	544.094
0.707	539.317
0.707	546.248
0.707	533.475
0.707	540.266
0.707	536.505
0.707	550.932
0.707	546.86
0.707	541.159
0.707	547.623
0.707	544.699
0.707	545.623
0.707	547.876
0.707	543.243
0.707	543.693
0.707	548.299
0.707	546.869
0.707	540.717
0.707	545.071
0.707	544.351
0.707	540.719
0.707	541.596
0.707	542.817
0.707	544.537
0.707	544.306
0.707	542.143
0.707	541.089
0.707	539.077
0.707	548.596
0.707	538.934
0.707	541.01
0.707	551.44
0.707	540.851
0.707	538.277
0.707	541.038
0.707	542.519
0.707	541.637
0.707	540.744
0.707	545.25
0.707	538.699
0.707	541.9
0.707	534.92
0.707	548.331
0.707	547.643
0.707	542.542
0.707	546.643
0.707	543.43
0.708	547.663
0.708	544.907
0.708	546.429
0.708	538.713
0.708	539.681
0.708	547.891
0.708	537.336
0.708	546.143
0.708	547.749
0.708	538.835
0.708	542.985
0.708	549.143
0.708	545.557
0.708	542.459
0.708	541.914
0.708	544.16
0.708	539.923
0.708	537.568
0.708	540.221
0.708	551.565
0.708	549.928
0.708	541.127
0.708	544.697
0.708	542.212
0.708	543.07
0.708	547.008
0.708	541.755
0.708	540.713
0.708	543.094
0.708	546.398
0.708	538.943
0.708	538.743
0.708	547.745
0.708	541.345
0.708	538.956
0.708	548.726
0.708	544.554
0.708	541.958
0.708	545.655
0.708	545.965
0.708	551.003
0.708	537.475
0.708	543.009
0.708	537.609
0.708	539.242
0.708	538.444
0.708	540.66
0.708	541.833
0.708	540.919
0.708	547.784
0.709	541.677
0.709	544.225
0.709	538.793
0.709	549.486
0.709	542.223
0.709	548.675
0.709	545.97
0.709	543.724
0.709	542.616
0.709	547.401
0.709	543.215
0.709	538.751
0.709	544.123
0.709	542.357
0.709	545.866
0.709	540.547
0.709	539.785
0.709	541.525
0.709	550.979
0.709	544.398
0.709	537.985
0.709	540.508
0.709	541.689
0.709	544.084
0.709	540.807
0.709	540.1
0.709	535.669
0.709	543.932
0.709	537.248
0.709	545.385
0.709	543.356
0.709	545.751
0.709	545.137
0.709	539.822
0.709	542.517
0.709	540.983
0.709	544.12
0.709	544.348
0.709	542.805
0.709	544.718
0.709	534.655
0.709	538.641
0.709	546.026
0.709	539.162
0.709	551.266
0.709	542.404
0.709	536.751
0.709	546.455
0.709	537.078
0.709	540.114
0.71	544.32
0.71	540.27
0.71	540.038
0.71	542.518
0.71	540.061
0.71	538.156
0.71	542.387
0.71	546.218
0.71	547.858
0.71	537.607
0.71	541.048
0.71	537.669
0.71	534.524
0.71	542.072
0.71	539.002
0.71	546.738
0.71	540.919
0.71	540.314
0.71	545.082
0.71	541.585
0.71	545.328
0.71	545.482
0.71	540.157
0.71	544.85
0.71	547.389
0.71	551.425
0.71	536.221
0.71	539.678
0.71	542.338
0.71	538.331
0.71	545.49
0.71	543.416
0.71	553.058
0.71	543.346
0.71	547.389
0.71	551.825
0.71	545.35
0.71	547.394
0.71	547.34
0.71	539.38
0.71	535.782
0.71	538.198
0.71	544.171
0.71	545.858
0.71	545.01
0.71	543.893
0.71	540.737
0.71	542.902
0.71	540.59
0.71	543.625
0.711	539.811
0.711	551.435
0.711	545.77
0.711	541.394
0.711	542.589
0.711	542.169
0.711	540.203
0.711	544.984
0.711	540.239
0.711	536.686
0.711	554.322
0.711	540.523
0.711	548.456
0.711	537.541
0.711	548.62
0.711	543.104
0.711	543.606
0.711	538.487
0.711	542.211
0.711	544.868
0.711	545.284
0.711	533.872
0.711	541.387
0.711	552.346
0.711	543.739
0.711	542.055
0.711	544.219
0.711	549.281
0.711	539.084
0.711	543.819
0.711	539.461
0.711	541.484
0.711	538.294
0.711	538.949
0.711	536.572
0.711	542.271
0.711	549.913
0.711	541.424
0.711	547.099
0.711	546.006
0.711	547.103
0.711	543.699
0.711	539.804
0.711	535.11
0.711	539.948
0.711	547.144
0.711	541.606
0.711	539.26
0.711	546.426
0.711	537.844
0.712	545.609
0.712	549.06
0.712	548.097
0.712	542.279
0.712	542.02
0.712	544.381
0.712	543.81
0.712	545.606
0.712	540.715
0.712	537.288
0.712	542.356
0.712	549.441
0.712	543.481
0.712	542.978
0.712	548.461
0.712	544.367
0.712	540.613
0.712	549.696
0.712	550.167
0.712	545.628
0.712	542.649
0.712	547.132
0.712	545.176
0.712	543.542
0.712	542.235
0.712	539.416
0.712	544.184
0.712	538.774
0.712	542.449
0.712	544.886
0.712	543.977
0.712	540.955
0.712	549.978
0.712	538.222
0.712	545.211
0.712	543.198
0.712	546.484
0.712	545.223
0.712	543.389
0.712	546.776
0.712	538.932
0.712	543.988
0.712	548.866
0.712	546.298
0.712	545.832
0.712	540.008
0.712	544.995
0.712	541.539
0.712	550.418
0.712	550.313
0.713	545.021
0.713	542.804
0.713	542.337
0.713	545.922
0.713	537.43
0.713	539.856
0.713	538.799
0.713	542.29
0.713	539.349
0.713	542.314
0.713	551.001
0.713	542.168
0.713	538.144
0.713	538.312
0.713	546.222
0.713	544.547
0.713	545.143
0.713	542.888
0.713	544.982
0.713	548.05
0.713	540.361
0.713	544.782
0.713	544.819
0.713	544.531
0.713	547.137
0.713	544.987
0.713	548.775
0.713	545.093
0.713	541.84
0.713	547.314
0.713	540.317
0.713	549.546
0.713	544.234
0.713	548.633
0.713	542.556
0.713	544.819
0.713	548.402
0.713	544.523
0.713	545.157
0.713	542.092
0.713	540.509
0.713	540.975
0.713	542.782
0.713	544.183
0.713	543.523
0.713	536.944
0.713	541.18
0.713	539.766
0.713	551.327
0.713	545.489
0.714	545.752
0.714	546.816
0.714	538.386
0.714	541.818
0.714	540.238
0.714	540.017
0.714	535.029
0.714	539.492
0.714	545.738
0.714	540.666
0.714	542.374
0.714	542.333
0.714	550.509
0.714	546.664
0.714	533.642
0.714	540.321
0.714	540.253
0.714	542.919
0.714	544.619
0.714	548.722
0.714	540.352
0.714	555.384
0.714	550.6
0.714	537.757
0.714	540.629
0.714	540.229
0.714	539.614
0.714	543.636
0.714	543.329
0.714	539.486
0.714	540.491
0.714	544.847
0.714	544.604
0.714	547.007
0.714	538.156
0.714	542.381
0.714	548.754
0.714	549.239
0.714	538.887
0.714	544.119
0.714	550.078
0.714	542.817
0.714	538.308
0.714	539.996
0.714	543.6
0.714	541.092
0.714	548.112
0.714	548.385
0.714	541.659
0.714	537.446
0.715	541.292
0.715	550
0.715	550.274
0.715	547.528
0.715	542.465
0.715	548.808
0.715	543.634
0.715	542.33
0.715	542.99
0.715	536.187
0.715	538.363
0.715	543.419
0.715	547.493
0.715	537.069
0.715	541.813
0.715	547.284
0.715	541.861
0.715	549.156
0.715	541.291
0.715	542.508
0.715	539.682
0.715	546.139
0.715	540.504
0.715	538.692
0.715	547.218
0.715	541.934
0.715	549.321
0.715	543.731
0.715	543.079
0.715	543.518
0.715	544.471
0.715	542.782
0.715	546.934
0.715	550.996
0.715	541.209
0.715	547.475
0.715	537.535
0.715	538.934
0.715	544.729
0.715	541.839
0.715	552.348
0.715	544.734
0.715	537.337
0.715	546.806
0.715	539.071
0.715	537.426
0.715	544.935
0.715	543.765
0.715	537.3
0.715	539.102
0.716	544.586
0.716	550.063
0.716	543.542
0.716	542.367
0.716	547.101
0.716	543.891
0.716	549.377
0.716	544.673
0.716	545.836
0.716	547.858
0.716	545.634
0.716	546.069
0.716	540.68
0.716	550.124
0.716	541.613
0.716	552.538
0.716	547.285
0.716	548.73
0.716	541.924
0.716	546.115
0.716	546.514
0.716	541.131
0.716	548.593
0.716	538.998
0.716	543.975
0.716	545.861
0.716	544.574
0.716	544.937
0.716	547.844
0.716	546.67
0.716	542.567
0.716	537.092
0.716	541.406
0.716	544.843
0.716	549.05
0.716	549.573
0.716	551.069
0.716	541.739
0.716	543.071
0.716	543.42
0.716	535.461
0.716	541.256
0.716	543.747
0.716	541.724
0.716	545.83
0.716	538.614
0.716	541.499
0.716	546.005
0.716	546.786
0.716	541.374
0.717	544.497
0.717	545.911
0.717	547.981
0.717	540.914
0.717	549.682
0.717	543.758
0.717	543.377
0.717	545.516
0.717	545.4
0.717	546.157
0.717	539.308
0.717	545.659
0.717	549.156
0.717	545.476
0.717	546.181
0.717	553.995
0.717	549.522
0.717	548.742
0.717	550.069
0.717	549.743
0.717	546.208
0.717	543.39
0.717	547.951
0.717	545.82
0.717	547.225
0.717	541.714
0.717	544.654
0.717	546.143
0.717	543.933
0.717	545.336
0.717	544.517
0.717	540.724
0.717	546.183
0.717	554.696
0.717	550.426
0.717	545.707
0.717	545.732
0.717	553.463
0.717	554.385
0.717	555.22
0.717	542.294
0.717	546.009
0.717	550.826
0.717	542.445
0.717	536.564
0.717	541.206
0.717	542.48
0.717	542.223
0.717	547.085
0.717	542.909
0.718	548.109
0.718	544.993
0.718	536.803
0.718	545.818
0.718	549.061
0.718	546.809
0.718	540.279
0.718	549.453
0.718	544.37
0.718	542.015
0.718	550.023
0.718	547.577
0.718	543.998
0.718	550.134
0.718	543.341
0.718	545.331
0.718	545.548
0.718	538.63
0.718	543.567
0.718	552.696
0.718	546.135
0.718	542.963
0.718	543.35
0.718	540.866
0.718	545.819
0.718	538.427
0.718	547.924
0.718	541.343
0.718	550.097
0.718	541.413
0.718	543.13
0.718	544.871
0.718	546.505
0.718	538.477
0.718	543.973
0.718	539.564
0.718	545.259
0.718	549.388
0.718	546.05
0.718	551.087
0.718	544.813
0.718	546.707
0.718	543.312
0.718	543.855
0.718	547.4
0.718	552.465
0.718	540.74
0.718	542.017
0.718	543.186
0.718	549.32
0.719	539.214
0.719	547.515
0.719	547.235
0.719	544.401
0.719	543.137
0.719	543.47
0.719	543.273
0.719	544.575
0.719	550.147
0.719	545.365
0.719	546.298
0.719	549.619
0.719	540.169
0.719	544.713
0.719	538.276
0.719	546.451
0.719	549.418
0.719	540.325
0.719	553.006
0.719	542.069
0.719	549.466
0.719	543.868
0.719	551.517
0.719	541.833
0.719	540.26
0.719	542.372
0.719	547.087
0.719	543.989
0.719	544.066
0.719	546.826
0.719	544.659
0.719	549.678
0.719	543.731
0.719	548.844
0.719	543.297
0.719	543.409
0.719	541.002
0.719	546.951
0.719	541.35
0.719	543.544
0.719	539.017
0.719	541.608
0.719	547.458
0.719	544.008
0.719	537.939
0.719	542.26
0.719	540.629
0.719	541.706
0.719	541.269
0.719	548.17
0.72	547.465
0.72	545.064
0.72	546.982
0.72	549.637
0.72	544.085
0.72	542.943
0.72	542.572
0.72	547.614
0.72	548.746
0.72	535.235
0.72	543.398
0.72	547.056
0.72	549.755
0.72	552.778
0.72	544.289
0.72	536.006
0.72	545.868
0.72	546.859
0.72	541.507
0.72	545.093
0.72	541.257
0.72	540.16
0.72	545.742
0.72	543.394
0.72	543.995
0.72	543.365
0.72	545.292
0.72	546.998
0.72	549.785
0.72	544.283
0.72	548.831
0.72	547.533
0.72	548.24
0.72	547.831
0.72	549.1
0.72	538.586
0.72	542.005
0.72	538.239
0.72	542.043
0.72	543.689
0.72	544.05
0.72	546.552
0.72	546.688
0.72	547.083
0.72	552.421
0.72	540.142
0.72	546.716
0.72	542.57
0.72	541.396
0.72	544.227
0.721	536.023
0.721	545.375
0.721	543.078
0.721	544.542
0.721	545.542
0.721	547.674
0.721	536.756
0.721	545.72
0.721	546.639
0.721	549.51
0.721	540.16
0.721	540.521
0.721	543.288
0.721	535.923
0.721	543.58
0.721	543.193
0.721	537.487
0.721	544.666
0.721	539.681
0.721	541.46
0.721	545.675
0.721	545.121
0.721	550.326
0.721	546.536
0.721	545.269
0.721	541.693
0.721	545.425
0.721	548.067
0.721	543.454
0.721	548.389
0.721	543.834
0.721	544.76
0.721	543.712
0.721	544.412
0.721	542.52
0.721	543.361
0.721	550.623
0.721	544.651
0.721	538.669
0.721	545.327
0.721	539.26
0.721	543.719
0.721	550.575
0.721	547.094
0.721	542.286
0.721	543.399
0.721	549.116
0.721	543.285
0.721	546.267
0.721	544.865
0.722	546.904
0.722	544.646
0.722	544.638
0.722	547.748
0.722	542.374
0.722	538.337
0.722	545.394
0.722	537.858
0.722	543.938
0.722	540.242
0.722	537.525
0.722	547.288
0.722	544.874
0.722	544.21
0.722	547.375
0.722	546.873
0.722	542.137
0.722	542.35
0.722	541.511
0.722	548.122
0.722	545.178
0.722	544.264
0.722	544.887
0.722	540.34
0.722	545.478
0.722	547.991
0.722	547.099
0.722	549.511
0.722	543.625
0.722	539.243
0.722	543.823
0.722	542.041
0.722	555.498
0.722	540.91
0.722	551.073
0.722	550.517
0.722	545.413
0.722	545.96
0.722	554.199
0.722	548.646
0.722	545.466
0.722	543.509
0.722	553.665
0.722	540.304
0.722	537.5
0.722	542.064
0.722	542.256
0.722	539.926
0.722	551.093
0.722	548.299
0.723	548.068
0.723	546.52
0.723	542.909
0.723	538.571
0.723	535.851
0.723	547.955
0.723	547.277
0.723	546.756
0.723	542.418
0.723	542.889
0.723	548.009
0.723	544.079
0.723	542.033
0.723	549.426
0.723	545.829
0.723	541.688
0.723	547.152
0.723	547.719
0.723	538.724
0.723	543.185
0.723	550.622
0.723	549.356
0.723	537.547
0.723	544.064
0.723	537.518
0.723	545.726
0.723	546.571
0.723	546.718
0.723	542.245
0.723	550.851
0.723	544
0.723	548.023
0.723	545.229
0.723	543.683
0.723	545.299
0.723	538.904
0.723	546.658
0.723	546.521
0.723	548.817
0.723	551.969
0.723	541.891
0.723	544.157
0.723	543.473
0.723	541.304
0.723	547.673
0.723	544.346
0.723	544.05
0.723	545.749
0.723	536.954
0.723	547.318
0.724	539.011
0.724	548.075
0.724	545.274
0.724	548.261
0.724	543.585
0.724	547.288
0.724	547.94
0.724	538.788
0.724	546.45
0.724	543.44
0.724	540.629
0.724	543.317
0.724	545.25
0.724	547.163
0.724	539.473
0.724	545.213
0.724	550.136
0.724	543.873
0.724	547.452
0.724	542.52
0.724	541.874
0.724	549.114
0.724	542.988
0.724	547.61
0.724	546.193
0.724	545.848
0.724	542.802
0.724	540.733
0.724	542.461
0.724	544.218
0.724	545.375
0.724	544.718
0.724	544.916
0.724	547.917
0.724	546.084
0.724	546.168
0.724	542.042
0.724	543.512
0.724	541.996
0.724	547.374
0.724	549.749
0.724	545.462
0.724	545.944
0.724	541.658
0.724	545.182
0.724	542.571
0.724	541.664
0.724	545.776
0.724	542.235
0.724	546.448
0.725	546.16
0.725	541.76
0.725	546.682
0.725	540.191
0.725	538.108
0.725	547.44
0.725	547.045
0.725	541.348
0.725	548.029
0.725	544.791
0.725	546.406
0.725	547.356
0.725	544.427
0.725	546.167
0.725	540.972
0.725	544.313
0.725	549.811
0.725	546.257
0.725	547.759
0.725	542.691
0.725	547.752
0.725	540.068
0.725	544.528
0.725	544.037
0.725	543.858
0.725	547.795
0.725	545.039
0.725	545.945
0.725	547.204
0.725	547.696
0.725	544.567
0.725	549.85
0.725	546.139
0.725	542.811
0.725	544.413
0.725	544.708
0.725	542.934
0.725	545.926
0.725	542.766
0.725	542.954
0.725	544.293
0.725	546.426
0.725	541.35
0.725	539.276
0.725	546.824
0.725	542.274
0.725	545.091
0.725	546.538
0.725	544.898
0.725	551.323
0.726	547.663
0.726	548.734
0.726	547.633
0.726	547.646
0.726	542.038
0.726	543.694
0.726	546.557
0.726	549.56
0.726	544.702
0.726	541.308
0.726	546.716
0.726	547.69
0.726	545.383
0.726	546.943
0.726	544.012
0.726	548.846
0.726	547.61
0.726	554.801
0.726	545.895
0.726	550.193
0.726	548.197
0.726	542.808
0.726	547.515
0.726	545.041
0.726	549.992
0.726	546.455
0.726	542.507
0.726	539.989
0.726	545.013
0.726	548.026
0.726	549.644
0.726	545.244
0.726	544.048
0.726	543.549
0.726	544.568
0.726	545.359
0.726	547.589
0.726	544.402
0.726	538.026
0.726	547.083
0.726	552.656
0.726	547.228
0.726	554.231
0.726	548.284
0.726	548.131
0.726	542.289
0.726	542.459
0.726	544.675
0.726	539.299
0.726	535.26
0.727	538.917
0.727	536.779
0.727	539.245
0.727	554.159
0.727	542.139
0.727	548.116
0.727	545.351
0.727	544.425
0.727	543.858
0.727	545.636
0.727	544.509
0.727	547.427
0.727	542.66
0.727	557.209
0.727	546.332
0.727	548.466
0.727	548.399
0.727	547.992
0.727	543.505
0.727	543.315
0.727	546.208
0.727	542.453
0.727	545.568
0.727	541.126
0.727	545.102
0.727	549.419
0.727	544.424
0.727	547.421
0.727	543.109
0.727	543.215
0.727	545.946
0.727	541.331
0.727	543.497
0.727	548.245
0.727	545.898
0.727	545.576
0.727	539.295
0.727	542.393
0.727	547.961
0.727	547.115
0.727	548.444
0.727	541.139
0.727	550.857
0.727	543.282
0.727	546.938
0.727	542.226
0.727	545.906
0.727	543.277
0.727	539.793
0.727	549.041
0.728	545.088
0.728	548.105
0.728	540.264
0.728	546.323
0.728	547.189
0.728	542.444
0.728	549.659
0.728	537.059
0.728	545.233
0.728	547.168
0.728	539.774
0.728	545.085
0.728	547.885
0.728	545.008
0.728	554.948
0.728	547.903
0.728	548.686
0.728	547.264
0.728	544.884
0.728	545.691
0.728	549.158
0.728	543.916
0.728	549.265
0.728	539.268
0.728	545.32
0.728	550.233
0.728	545.247
0.728	546.754
0.728	549.971
0.728	544.828
0.728	542.404
0.728	546.608
0.728	547.192
0.728	543.191
0.728	545.332
0.728	548.4
0.728	548.647
0.728	546.221
0.728	549.988
0.728	550.666
0.728	538.726
0.728	550.134
0.728	546.384
0.728	547.45
0.728	545.074
0.728	550.258
0.728	540.689
0.728	550.96
0.728	541.806
0.728	548.093
0.729	550.427
0.729	545.565
0.729	541.327
0.729	546.321
0.729	544.137
0.729	544.308
0.729	547.421
0.729	544.59
0.729	541.482
0.729	550.279
0.729	545.369
0.729	543.09
0.729	547.436
0.729	541.192
0.729	550.182
0.729	541.254
0.729	545.381
0.729	540.093
0.729	544.156
0.729	546.827
0.729	551.678
0.729	542.077
0.729	546.055
0.729	548.547
0.729	541.413
0.729	543.904
0.729	545.983
0.729	546.687
0.729	546.026
0.729	553.517
0.729	541.585
0.729	553.158
0.729	545.57
0.729	542.068
0.729	544.95
0.729	538.626
0.729	542.579
0.729	548.384
0.729	549.667
0.729	545.595
0.729	544.567
0.729	546.65
0.729	541.023
0.729	544.025
0.729	552.142
0.729	541.566
0.729	553.564
0.729	544.596
0.729	542.52
0.729	541.883
0.73	544.715
0.73	543.427
0.73	540.961
0.73	549.071
0.73	547.361
0.73	552.444
0.73	540.579
0.73	544.062
0.73	549.922
0.73	547.839
0.73	544.814
0.73	548.257
0.73	551.517
0.73	553.318
0.73	549.657
0.73	542.842
0.73	544.589
0.73	552.223
0.73	543.099
0.73	541.043
0.73	542.225
0.73	535.294
0.73	551.055
0.73	541.466
0.73	539.703
0.73	542.458
0.73	546.664
0.73	542.938
0.73	544.013
0.73	539.662
0.73	550.658
0.73	545.333
0.73	552.826
0.73	545.047
0.73	547.339
0.73	548.905
0.73	548.822
0.73	541.784
0.73	541.724
0.73	541.063
0.73	543.606
0.73	540.105
0.73	547.681
0.73	545.769
0.73	543.355
0.73	544.481
0.73	552.557
0.73	541.669
0.73	541.742
0.73	537.679
0.731	540.628
0.731	541.837
0.731	548.638
0.731	545.512
0.731	547.982
0.731	548.225
0.731	542.967
0.731	546.524
0.731	548.573
0.731	550.092
0.731	545.968
0.731	541.086
0.731	546.074
0.731	553.248
0.731	546.921
0.731	541.97
0.731	549.307
0.731	544.789
0.731	546.523
0.731	538.416
0.731	544.889
0.731	550.572
0.731	543.494
0.731	549.315
0.731	547.351
0.731	543.58
0.731	542.712
0.731	541.162
0.731	548.058
0.731	548.137
0.731	546.36
0.731	545.998
0.731	547.798
0.731	542.578
0.731	550.439
0.731	541.15
0.731	542.067
0.731	551.582
0.731	547.255
0.731	546.696
0.731	542.87
0.731	545.378
0.731	542.014
0.731	540.785
0.731	546.412
0.731	544.486
0.731	541.613
0.731	539.701
0.731	545.77
0.731	546.814
0.732	550.283
0.732	545.751
0.732	542.25
0.732	544.228
0.732	549.557
0.732	552.919
0.732	544.432
0.732	549.327
0.732	544.462
0.732	542.024
0.732	549.887
0.732	547.088
0.732	548.56
0.732	549.377
0.732	546.142
0.732	547.753
0.732	550.646
0.732	538.883
0.732	545.267
0.732	550.042
0.732	545.446
0.732	548.925
0.732	545.376
0.732	552.681
0.732	545.787
0.732	547.92
0.732	542.412
0.732	550.668
0.732	560.314
0.732	546.11
0.732	545.152
0.732	547.288
0.732	542.363
0.732	547.971
0.732	545.236
0.732	547.004
0.732	547.229
0.732	548.092
0.732	547.777
0.732	542.393
0.732	546.443
0.732	545.138
0.732	539.652
0.732	546.796
0.732	539.726
0.732	544.381
0.732	545.84
0.732	549.963
0.732	548.398
0.732	548.285
0.733	552.877
0.733	547.799
0.733	545.866
0.733	549.205
0.733	549.99
0.733	544.966
0.733	543.836
0.733	543.818
0.733	546.207
0.733	543.559
0.733	549.692
0.733	546.36
0.733	547.074
0.733	536.929
0.733	549.166
0.733	545.341
0.733	537.747
0.733	549.49
0.733	543.057
0.733	551.653
0.733	547.09
0.733	550.062
0.733	544.215
0.733	551.626
0.733	547.315
0.733	543.065
0.733	546.478
0.733	550.973
0.733	539.801
0.733	544.277
0.733	537.791
0.733	545.524
0.733	546.92
0.733	543.638
0.733	548.287
0.733	546.956
0.733	550.752
0.733	544.715
0.733	548.467
0.733	543.006
0.733	546.897
0.733	537.457
0.733	541.465
0.733	542.279
0.733	541.512
0.733	549.417
0.733	550.736
0.733	545.556
0.733	547.928
0.733	550.735
0.734	554.474
0.734	547.982
0.734	541.862
0.734	544.275
0.734	540.521
0.734	545.868
0.734	547.114
0.734	545.94
0.734	553.1
0.734	542.876
0.734	550.046
0.734	548.638
0.734	540.758
0.734	549.803
0.734	549.193
0.734	539.956
0.734	552.269
0.734	543.76
0.734	551.832
0.734	547.64
0.734	544.027
0.734	550.627
0.734	553.091
0.734	541.698
0.734	543.916
0.734	546.276
0.734	547.115
0.734	542.196
0.734	538.189
0.734	543.541
0.734	547.312
0.734	547.954
0.734	543.649
0.734	545.642
0.734	543.86
0.734	547.163
0.734	538.749
0.734	553.134
0.734	543.735
0.734	550.059
0.734	540.404
0.734	554.611
0.734	548.085
0.734	546.048
0.734	546.771
0.734	541.745
0.734	545.467
0.734	546.247
0.734	539.752
0.734	549.828
0.735	544.103
0.735	545.012
0.735	549.56
0.735	552.025
0.735	549.292
0.735	547.432
0.735	541.649
0.735	543.74
0.735	546.972
0.735	549.164
0.735	543.856
0.735	550.187
0.735	547.375
0.735	543.381
0.735	543.783
0.735	539.3
0.735	539.614
0.735	541.89
0.735	548.334
0.735	547.473
0.735	555.259
0.735	545.361
0.735	540.204
0.735	542.053
0.735	546.456
0.735	548.624
0.735	550.815
0.735	547.737
0.735	547.761
0.735	550.34
0.735	550.145
0.735	546.369
0.735	550.924
0.735	546.342
0.735	539.484
0.735	548.942
0.735	545.393
0.735	547.193
0.735	550.775
0.735	541.17
0.735	547.618
0.735	549.218
0.735	542.562
0.735	553.101
0.735	540.721
0.735	543.997
0.735	542.552
0.735	538.1
0.735	546.73
0.735	549.016
0.736	541.267
0.736	547.228
0.736	545.49
0.736	547.924
0.736	547.572
0.736	545.767
0.736	546.612
0.736	545.787
0.736	547.587
0.736	547.98
0.736	542.58
0.736	551.557
0.736	543.432
0.736	541.465
0.736	551.17
0.736	547.696
0.736	547.03
0.736	548.35
0.736	544.871
0.736	546.647
0.736	544.1
0.736	550.403
0.736	545.426
0.736	544.065
0.736	540.806
0.736	543.116
0.736	543.569
0.736	550.49
0.736	546.174
0.736	557.374
0.736	538.074
0.736	540.653
0.736	542.559
0.736	552.747
0.736	547.232
0.736	548.002
0.736	540.509
0.736	550.464
0.736	547.926
0.736	548.675
0.736	550.443
0.736	542.204
0.736	543.236
0.736	546.901
0.736	539.285
0.736	551.857
0.736	550.298
0.736	554.297
0.736	543.248
0.736	543.732
0.737	546.978
0.737	543.655
0.737	542.267
0.737	546.253
0.737	551.293
0.737	547.376
0.737	548.676
0.737	550.605
0.737	544.438
0.737	546.446
0.737	538.362
0.737	543.302
0.737	544.786
0.737	544.139
0.737	552.477
0.737	547.763
0.737	541.969
0.737	536.519
0.737	538.875
0.737	544.819
0.737	549.101
0.737	540.362
0.737	547.628
0.737	541.083
0.737	544.754
0.737	541.745
0.737	547.028
0.737	552.2
0.737	547.764
0.737	543.082
0.737	547.314
0.737	539.092
0.737	555.907
0.737	550.321
0.737	548.699
0.737	547.256
0.737	546.827
0.737	537.744
0.737	545.102
0.737	547.708
0.737	547.663
0.737	546.882
0.737	548.306
0.737	547.833
0.737	549.241
0.737	548.316
0.737	554.058
0.737	551.378
0.737	545.019
0.737	549.52
0.738	538.987
0.738	548.253
0.738	547.01
0.738	553.097
0.738	544.745
0.738	549.128
0.738	541.423
0.738	541.212
0.738	547.44
0.738	554.312
0.738	548.59
0.738	553.354
0.738	544.411
0.738	548.243
0.738	547.284
0.738	546.965
0.738	549.387
0.738	548.125
0.738	546.594
0.738	548.12
0.738	550.919
0.738	550.491
0.738	543.31
0.738	545.623
0.738	543.746
0.738	550.215
0.738	548.651
0.738	544.309
0.738	541.754
0.738	546.779
0.738	546.456
0.738	546.842
0.738	541.916
0.738	544.233
0.738	553.753
0.738	547.107
0.738	544.602
0.738	549.222
0.738	545.317
0.738	547.699
0.738	549.487
0.738	546.543
0.738	541.811
0.738	548.13
0.738	549.402
0.738	549.404
0.738	547.916
0.738	544.676
0.738	551.388
0.738	549.149
0.739	547.208
0.739	547.96
0.739	553.394
0.739	543.522
0.739	548.151
0.739	547.584
0.739	549.393
0.739	547.411
0.739	539.779
0.739	545.985
0.739	545.942
0.739	552.183
0.739	539.224
0.739	549.514
0.739	540.734
0.739	546.313
0.739	543.962
0.739	550.069
0.739	545.369
0.739	544.49
0.739	551.268
0.739	543.219
0.739	542.807
0.739	543.852
0.739	545.308
0.739	546.058
0.739	539.037
0.739	547.926
0.739	547.197
0.739	546.777
0.739	547.747
0.739	549.729
0.739	549.026
0.739	552.039
0.739	536.476
0.739	545.461
0.739	543.496
0.739	553.492
0.739	538.868
0.739	553.306
0.739	544.562
0.739	545.796
0.739	546.525
0.739	550.355
0.739	546.332
0.739	549.331
0.739	542.625
0.739	545.705
0.739	553.352
0.739	549.721
