336.7	65
336.782	64
336.872	65
336.951	64
337.035	63
337.111	62
337.187	63
337.275	62
337.378	61
337.461	60
337.55	59
337.657	58
337.806	57
337.89	56
337.998	55
338.084	57
338.167	56
338.256	57
338.372	56
338.462	55
338.548	54
338.667	53
338.758	52
338.845	54
338.93	53
339.017	52
339.111	53
339.198	52
339.331	52
339.422	54
339.533	53
339.695	52
339.817	51
339.912	50
339.999	52
340.095	51
340.186	53
340.282	55
340.365	54
340.469	53
340.568	52
340.665	53
340.762	52
340.848	51
340.936	50
341.036	49
341.181	48
341.295	47
341.395	49
341.49	49
341.586	48
341.698	47
341.791	49
341.916	48
342.071	49
342.225	48
342.364	47
342.46	46
342.558	45
342.69	47
342.785	46
342.889	48
342.995	49
343.096	50
343.197	51
343.3	50
343.391	51
343.48	52
343.606	52
343.694	54
343.786	53
343.887	54
343.985	53
344.119	52
344.209	53
344.311	52
344.407	54
344.563	53
344.693	52
344.806	51
344.91	50
345.038	52
345.132	53
345.217	52
345.313	51
345.414	50
345.509	49
345.6	50
345.696	49
345.805	51
345.954	50
346.055	49
346.147	48
346.282	47
346.414	48
346.515	47
346.668	48
346.77	48
346.897	47
347.048	48
347.186	47
347.28	49
347.374	48
347.465	50
347.558	52
347.657	51
347.743	53
347.826	55
347.949	54
348.036	55
348.126	57
348.205	56
348.289	57
348.393	58
348.474	57
348.561	57
348.651	56
348.758	57
348.842	56
348.937	55
349.036	57
349.117	56
349.22	58
349.302	57
349.395	56
349.475	55
349.561	54
349.66	53
349.768	55
349.859	54
349.95	53
350.048	52
350.149	51
350.251	50
350.373	49
350.464	51
350.552	52
350.656	51
350.754	50
350.842	52
350.939	51
351.081	50
351.169	52
351.27	54
351.354	55
351.496	54
351.582	56
351.798	55
351.892	54
351.984	55
352.121	54
352.262	53
352.352	52
352.448	52
352.539	51
352.634	53
352.752	55
352.863	56
352.983	57
353.062	58
353.157	59
353.236	58
353.32	57
353.409	58
353.501	57
353.625	59
353.749	61
353.85	61
353.927	60
354.009	62
354.133	63
354.213	65
354.288	64
354.372	63
354.453	62
354.529	64
354.615	63
354.704	64
354.777	63
354.88	65
354.968	64
355.05	65
355.124	67
355.276	68
355.359	69
355.455	71
355.529	70
355.623	69
355.702	68
355.778	67
355.852	68
355.931	67
356.003	68
356.099	70
356.176	69
356.25	68
356.342	67
356.421	66
356.55	65
356.633	67
356.729	69
356.889	68
356.965	69
357.075	70
357.146	69
357.217	69
357.329	70
357.412	69
357.489	71
357.573	70
357.644	69
357.716	68
357.79	67
357.862	68
357.931	67
358.018	66
358.145	68
358.221	67
358.294	69
358.368	70
358.443	69
358.519	68
358.618	67
358.69	66
358.762	68
358.837	67
358.91	66
359.006	68
359.082	67
359.172	68
359.249	67
359.335	68
359.41	69
359.494	68
359.606	69
359.714	68
359.783	67
359.854	66
359.952	67
360.041	66
360.12	65
360.2	64
360.285	66
360.365	68
360.436	67
360.507	69
360.579	69
360.669	68
360.748	67
360.823	68
360.894	70
360.979	69
361.059	71
361.125	71
361.192	70
361.267	69
361.341	70
361.409	71
361.475	73
361.549	72
361.619	71
361.688	72
361.771	71
361.86	72
361.926	74
361.99	73
362.056	75
362.131	74
362.203	76
362.285	78
362.353	77
362.433	77
362.539	76
362.613	75
362.702	74
362.77	73
362.855	72
362.92	73
362.995	74
363.077	73
363.154	72
363.241	71
363.326	70
363.422	69
363.512	68
363.582	67
363.668	67
363.764	66
363.841	65
363.915	64
363.988	63
364.068	64
364.149	65
364.238	64
364.333	63
364.452	62
364.536	61
364.638	60
364.742	62
364.847	61
364.949	62
365.042	61
365.116	63
365.197	62
365.326	61
365.408	61
365.511	62
365.625	61
365.699	60
365.784	59
365.894	61
365.989	60
366.145	61
366.243	60
366.318	62
366.395	64
366.478	64
366.558	66
366.632	65
366.713	64
366.788	65
366.884	64
366.966	63
367.039	62
367.119	64
367.227	63
367.321	64
367.402	63
367.477	64
367.552	63
367.649	62
367.721	61
367.833	63
367.914	62
368.009	64
368.09	65
368.163	64
368.268	65
368.344	67
368.425	66
368.5	68
368.578	68
368.659	67
368.74	66
368.819	68
368.928	67
369.024	66
369.095	65
369.207	67
369.282	66
369.354	65
369.44	66
369.521	65
369.619	66
369.694	68
369.797	67
369.869	66
369.94	65
370.039	64
370.123	63
370.244	64
370.321	66
370.402	65
370.491	66
370.564	68
370.642	68
370.713	67
370.789	69
370.871	68
370.94	70
371.029	71
371.113	72
371.198	71
371.269	73
371.341	74
371.421	73
371.495	72
371.588	71
371.669	73
371.744	75
371.815	76
371.886	75
371.955	75
372.019	76
372.103	75
372.179	74
372.248	75
372.314	76
372.386	77
372.464	78
372.545	79
372.62	78
372.696	77
372.766	79
372.836	80
372.932	79
372.994	80
373.06	81
373.12	83
373.188	82
373.258	81
373.326	80
373.389	81
373.454	80
373.517	81
373.578	82
373.644	81
373.72	80
373.79	81
373.87	80
373.932	82
373.998	81
374.063	80
374.124	79
374.19	81
374.26	80
374.33	82
374.39	81
374.45	83
374.605	84
374.666	83
374.734	85
374.791	86
374.869	88
374.946	89
375.019	90
375.079	90
375.136	89
375.193	89
375.255	91
375.336	90
375.435	89
375.535	89
375.611	88
375.698	90
375.759	89
375.827	88
375.884	87
375.958	86
376.015	85
376.077	84
376.208	83
376.272	82
376.349	81
376.414	80
376.484	79
376.563	78
376.624	77
376.701	76
376.764	75
376.828	74
376.949	75
377.027	76
377.091	78
377.154	77
377.218	78
377.292	77
377.356	79
377.437	78
377.523	77
377.625	78
377.69	80
377.757	81
377.843	83
377.906	85
377.964	86
378.034	85
378.11	87
378.187	87
378.263	86
378.325	87
378.391	86
378.465	85
378.543	84
378.657	83
378.72	85
378.822	84
378.898	83
378.958	82
379.019	83
379.109	82
379.174	83
379.233	82
379.321	83
379.383	82
379.454	81
379.514	80
379.621	82
379.682	81
379.754	80
379.815	81
379.891	80
379.953	81
380.013	80
380.077	80
380.157	79
380.219	78
380.292	77
380.372	76
380.461	75
380.558	76
380.627	78
380.695	77
380.76	78
380.823	77
380.893	77
380.956	76
381.018	77
381.08	79
381.149	78
381.212	77
381.281	78
381.37	79
381.443	80
381.51	79
381.578	78
381.65	78
381.718	78
381.778	80
381.855	79
381.929	78
381.992	79
382.061	78
382.166	80
382.228	82
382.296	84
382.363	83
382.431	82
382.491	83
382.548	84
382.609	86
382.668	85
382.783	84
382.845	86
382.911	85
382.973	84
383.061	83
383.129	82
383.194	81
383.278	82
383.339	83
383.412	82
383.484	81
383.58	80
383.647	79
383.712	80
383.774	81
383.85	83
383.914	82
383.989	81
384.074	82
384.137	84
384.222	83
384.287	83
384.351	82
384.417	81
384.479	80
384.556	82
384.663	82
384.724	81
384.808	80
384.871	81
384.935	83
385.005	85
385.078	84
385.154	85
385.226	87
385.295	86
385.37	85
385.434	86
385.494	85
385.555	84
385.625	84
385.717	86
385.825	87
385.886	86
385.943	88
386	87
386.086	86
386.145	85
386.209	84
386.287	83
386.347	82
386.407	81
386.487	80
386.549	79
386.622	78
386.721	77
386.786	78
386.85	79
386.945	78
387.012	77
387.08	79
387.144	78
387.205	79
387.265	78
387.423	79
387.571	80
387.632	79
387.716	78
387.802	77
387.89	78
387.959	77
388.029	79
388.099	78
388.168	80
388.227	81
388.302	80
388.412	82
388.474	81
388.553	82
388.626	81
388.698	83
388.759	82
388.857	83
388.917	82
389.004	81
389.159	82
389.243	81
389.317	80
389.381	79
389.443	80
389.518	81
389.59	83
389.655	84
389.719	84
389.778	83
389.85	85
389.909	87
389.968	86
390.025	85
390.102	84
390.18	85
390.246	86
390.31	88
390.384	87
390.457	86
390.534	85
390.663	84
390.748	85
390.808	84
390.868	83
390.927	85
390.985	84
391.057	83
391.13	84
391.204	85
391.282	84
391.345	83
391.431	83
391.502	82
391.611	83
391.68	84
391.761	83
391.836	82
391.92	83
391.988	84
392.052	83
392.154	83
392.22	82
392.28	82
392.344	84
392.414	86
392.5	88
392.597	90
392.659	91
392.718	93
392.773	92
392.837	91
392.897	90
392.963	92
393.024	94
393.093	95
393.149	95
393.208	97
393.266	96
393.334	97
393.404	96
393.46	98
393.548	99
393.647	98
393.709	97
393.776	96
393.843	95
393.896	94
393.955	95
394.011	97
394.07	98
394.133	100
394.184	99
394.247	100
394.304	99
394.362	100
394.422	102
394.475	101
394.553	102
394.605	101
394.659	102
394.714	103
394.767	103
394.838	102
394.893	104
394.945	103
395.009	102
395.061	101
395.116	102
395.169	103
395.255	105
395.319	107
395.378	109
395.432	111
395.48	110
395.536	109
395.586	108
395.644	108
395.703	107
395.795	106
395.85	105
395.917	104
395.979	105
396.037	104
396.093	105
396.147	106
396.2	107
396.264	109
396.316	108
396.365	107
396.426	106
396.505	105
396.556	104
396.608	106
396.659	105
396.721	104
396.772	105
396.842	104
396.894	103
396.948	102
397.019	101
397.12	102
397.176	101
397.232	102
397.299	101
397.366	100
397.434	99
397.506	101
397.581	102
397.633	101
397.706	100
397.761	99
397.831	100
397.883	99
397.942	98
398.018	99
398.077	100
398.129	99
398.186	98
398.253	97
398.326	97
398.394	99
398.45	100
398.504	102
398.564	101
398.636	100
398.688	101
398.747	102
398.803	101
398.855	102
398.909	104
398.962	106
399.019	106
399.092	106
399.151	105
399.202	104
399.253	103
399.361	104
399.414	103
399.48	102
399.554	103
399.61	103
399.697	102
399.75	101
399.829	100
399.882	102
399.956	104
400.039	103
400.16	104
400.211	103
400.265	102
400.317	103
400.398	102
400.462	101
400.533	102
400.587	101
400.657	100
400.746	99
400.802	100
400.857	99
400.916	98
400.973	98
401.038	99
401.118	100
401.184	99
401.248	98
401.31	99
401.364	101
401.426	100
401.48	99
401.536	98
401.596	97
401.651	96
401.708	97
401.774	96
401.856	95
401.92	94
401.974	96
402.052	97
402.108	99
402.16	98
402.212	97
402.271	96
402.33	95
402.395	95
402.475	97
402.544	96
402.598	95
402.66	94
402.721	93
402.789	93
402.859	94
402.919	93
402.991	92
403.072	93
403.154	92
403.238	93
403.295	95
403.385	94
403.458	93
403.513	92
403.574	91
403.629	93
403.691	92
403.746	91
403.805	91
403.872	91
403.932	90
404.021	90
404.082	89
404.163	88
404.236	87
404.343	86
404.42	88
404.511	87
404.576	89
404.649	88
404.716	88
404.79	87
404.881	88
404.944	90
405.01	89
405.077	91
405.132	90
405.196	89
405.254	90
405.315	89
405.378	90
405.434	89
405.498	88
405.562	87
405.633	86
405.703	88
405.785	89
405.847	88
405.91	87
405.978	88
406.062	90
406.145	89
406.202	88
406.307	89
406.365	88
406.43	89
406.503	88
406.571	90
406.642	92
406.709	91
406.77	90
406.844	89
406.913	90
406.975	92
407.03	91
407.095	90
407.155	91
407.215	93
407.278	92
407.339	93
407.414	92
407.483	94
407.547	96
407.601	95
407.669	96
407.724	95
407.781	96
407.839	97
407.922	97
407.98	98
408.068	99
408.125	98
408.184	97
408.237	99
408.291	100
408.344	99
408.43	101
408.498	103
408.552	105
408.611	107
408.699	109
408.749	111
408.805	110
408.855	112
408.904	114
408.963	115
409.011	116
409.064	118
409.115	120
409.181	121
409.239	120
409.29	119
409.344	118
409.4	118
409.448	117
409.495	116
409.545	115
409.595	114
409.651	113
409.708	112
409.758	114
409.83	113
409.884	112
409.934	111
409.994	112
410.059	114
410.123	113
410.175	115
410.225	117
410.274	116
410.322	117
410.376	116
410.424	117
410.477	117
410.525	119
410.573	118
410.641	120
410.694	119
410.767	118
410.816	120
410.88	119
410.947	121
410.999	120
411.055	119
411.118	120
411.168	119
411.224	120
411.28	119
411.331	121
411.385	120
411.453	121
411.499	120
411.55	119
411.598	118
411.646	119
411.703	118
411.754	118
411.813	118
411.868	120
411.916	119
411.97	118
412.017	117
412.066	116
412.113	115
412.162	114
412.213	113
412.264	112
412.313	111
412.363	113
412.427	112
412.488	111
412.544	110
412.611	111
412.663	110
412.712	109
412.775	108
412.839	107
412.896	108
412.95	107
413.006	106
413.06	105
413.146	104
413.212	106
413.269	105
413.328	104
413.381	103
413.433	102
413.486	101
413.54	103
413.603	105
413.672	106
413.727	105
413.788	104
413.844	104
413.894	103
413.953	102
414.013	104
414.067	103
414.144	102
414.201	101
414.267	101
414.34	103
414.407	104
414.472	103
414.536	102
414.591	101
414.688	102
414.748	101
414.839	103
414.927	105
415.009	104
415.061	103
415.123	105
415.175	107
415.224	106
415.283	107
415.335	106
415.386	105
415.448	106
415.513	108
415.568	107
415.625	106
415.683	105
415.734	104
415.805	103
415.872	102
415.932	103
416.005	104
416.075	103
416.132	105
416.183	107
416.237	107
416.286	106
416.338	106
416.395	105
416.461	107
416.524	106
416.58	105
416.631	104
416.694	103
416.748	105
416.823	104
416.874	106
416.933	107
416.993	106
417.045	107
417.106	106
417.195	106
417.261	105
417.331	104
417.392	104
417.472	105
417.562	107
417.615	108
417.664	107
417.716	109
417.769	111
417.828	110
417.888	109
417.95	110
417.998	111
418.056	110
418.109	109
418.16	109
418.215	108
418.269	109
418.336	108
418.392	108
418.451	107
418.501	108
418.568	110
418.625	109
418.686	108
418.738	109
418.788	108
418.856	109
418.907	108
418.962	107
419.014	106
419.101	108
419.204	107
419.288	106
419.342	105
419.435	106
419.486	108
419.539	107
419.589	106
419.639	105
419.703	107
419.758	106
419.818	105
419.896	104
419.964	105
420.031	107
420.11	106
420.16	105
420.213	106
420.267	105
420.325	104
420.392	105
420.45	106
420.523	105
420.574	106
420.624	108
420.676	107
420.74	107
420.799	106
420.85	105
420.924	106
420.98	108
421.054	107
421.103	108
421.159	107
421.222	109
421.281	108
421.348	110
421.421	112
421.478	111
421.534	113
421.586	112
421.643	111
421.694	110
421.747	109
421.809	108
421.859	107
421.911	106
421.974	105
422.044	104
422.1	105
422.16	107
422.211	109
422.26	108
422.314	107
422.364	107
422.417	109
422.48	110
422.541	109
422.617	111
422.67	112
422.732	113
422.786	115
422.844	115
422.907	114
422.968	113
423.044	112
423.096	112
423.144	111
423.199	111
423.248	113
423.305	115
423.37	114
423.423	116
423.486	115
423.567	114
423.618	116
423.666	118
423.711	119
423.766	120
423.812	119
423.861	118
423.908	119
423.954	118
424.002	117
424.048	119
424.108	118
424.155	117
424.213	116
424.262	115
424.313	117
424.36	116
424.412	115
424.464	114
424.524	116
424.573	115
424.623	114
424.671	113
424.737	112
424.809	113
424.877	114
424.947	116
425.006	117
425.071	116
425.117	117
425.183	116
425.231	115
425.278	114
425.326	114
425.397	116
425.451	117
425.503	117
425.549	119
425.595	119
425.666	120
425.714	119
425.773	120
425.831	119
425.888	120
425.934	119
425.98	121
426.038	120
426.083	121
426.14	122
426.187	121
426.242	120
426.312	121
426.36	123
426.408	122
426.483	124
426.532	123
426.58	122
426.641	122
426.693	123
426.746	122
426.81	124
426.871	123
426.924	122
426.974	123
427.02	125
427.065	126
427.109	125
427.158	124
427.208	123
427.277	122
427.325	122
427.39	123
427.443	124
427.499	125
427.582	124
427.649	123
427.696	122
427.782	123
427.833	122
427.886	121
427.933	122
427.987	121
428.032	120
428.085	119
428.148	118
428.195	117
428.244	116
428.329	115
428.424	114
428.474	113
428.533	112
428.582	112
428.645	113
428.699	114
428.765	113
428.82	114
428.868	113
428.941	115
428.992	114
429.064	113
429.137	112
429.197	111
429.252	112
429.304	113
429.359	112
429.412	111
429.463	110
429.517	110
429.565	109
429.634	111
429.689	111
429.748	110
429.839	109
429.943	108
429.995	107
430.046	108
430.105	110
430.166	111
430.216	111
430.272	110
430.326	109
430.38	108
430.434	110
430.494	112
430.58	111
430.635	110
430.685	109
430.744	111
430.814	112
430.864	111
430.913	110
430.967	111
431.04	110
431.095	109
431.163	108
431.224	110
431.28	112
431.334	111
431.386	110
431.474	112
431.525	111
431.577	110
431.633	109
431.696	108
431.751	107
431.809	106
431.871	107
431.921	109
431.979	108
432.038	108
432.094	110
432.146	109
432.199	108
432.256	107
432.312	106
432.382	105
432.433	106
432.521	105
432.585	107
432.643	109
432.698	110
432.748	110
432.809	109
432.86	111
432.911	110
432.973	109
433.032	111
433.082	111
433.141	113
433.19	112
433.256	113
433.321	112
433.386	111
433.435	110
433.486	109
433.537	108
433.593	107
433.648	109
433.712	111
433.768	111
433.827	111
433.877	110
433.929	109
433.983	108
434.034	108
434.086	109
434.137	110
434.212	111
434.266	110
434.318	112
434.366	114
434.42	113
434.469	114
434.523	113
434.579	115
434.632	114
434.685	113
434.739	114
434.793	113
434.843	114
434.905	113
434.981	113
435.041	114
435.101	113
435.155	112
435.203	111
435.257	110
435.314	109
435.368	110
435.427	111
435.5	110
435.553	112
435.613	113
435.667	114
435.725	115
435.78	116
435.853	115
435.903	114
435.952	113
436.001	112
436.051	111
436.103	111
436.153	110
436.215	109
436.277	111
436.327	110
436.377	109
436.438	108
436.488	107
436.551	106
436.624	105
436.678	106
436.732	105
436.797	104
436.864	103
436.931	102
436.982	101
437.039	100
437.095	101
437.149	101
437.201	100
437.279	99
437.352	98
437.413	97
437.47	98
437.541	100
437.601	101
437.66	100
437.73	99
437.787	98
437.848	97
437.901	96
437.956	97
438.012	96
438.071	95
438.143	96
438.196	97
438.252	96
438.306	95
438.366	94
438.472	93
438.533	92
438.597	93
438.661	95
438.729	94
438.796	93
438.865	92
438.922	94
438.977	96
439.04	98
439.101	99
439.153	101
439.212	100
439.274	99
439.325	100
439.388	99
439.451	98
439.511	100
439.571	99
439.671	98
439.732	97
439.784	97
439.853	98
439.929	97
439.982	98
440.064	97
440.131	98
440.193	97
440.245	97
440.301	96
440.357	98
440.439	97
440.493	96
440.557	95
440.612	94
440.67	93
440.739	92
440.797	91
440.857	90
440.933	89
440.994	88
441.051	87
441.145	89
441.216	91
441.271	90
441.333	89
441.391	90
441.448	89
441.511	91
441.58	90
441.649	92
441.711	94
441.782	93
441.847	93
441.902	95
441.955	96
442.008	95
442.06	94
442.116	93
442.17	92
442.225	91
442.325	90
442.386	91
442.446	93
442.506	92
442.569	91
442.626	90
442.682	91
442.758	90
442.844	92
442.912	94
442.972	95
443.024	94
443.111	93
443.17	95
443.231	96
443.285	98
443.348	97
443.4	99
443.454	100
443.521	99
443.575	98
443.627	97
443.763	96
443.815	98
443.87	97
443.958	96
444.015	96
444.069	95
444.123	97
444.179	99
444.229	98
444.312	99
444.363	98
444.418	99
444.492	101
444.542	103
444.6	102
444.656	101
444.732	100
444.786	100
444.84	99
444.895	98
444.958	99
445.021	101
445.072	100
445.127	101
445.182	103
445.235	102
445.309	101
445.362	102
445.417	101
445.468	100
445.601	101
445.652	100
445.714	99
445.773	98
445.831	99
445.9	100
445.995	99
446.054	101
446.108	100
446.174	102
446.24	101
446.293	100
446.348	99
446.402	98
446.465	97
446.52	96
446.575	95
446.638	94
446.692	95
446.745	96
446.802	98
446.862	97
446.92	96
447.006	95
447.078	94
447.133	93
447.193	94
447.269	93
447.335	94
447.416	93
447.473	92
447.527	91
447.612	92
447.676	91
447.768	93
447.828	95
447.881	97
447.948	99
448.005	99
448.097	98
448.155	97
448.209	96
448.267	95
448.329	94
448.385	93
448.44	92
448.51	91
448.566	92
448.621	91
448.724	90
448.79	89
448.847	88
448.919	87
448.984	86
449.044	88
449.104	87
449.171	89
449.23	88
449.288	88
449.346	90
449.409	90
449.473	89
449.564	90
449.624	92
449.678	91
449.737	91
449.839	93
449.901	92
449.96	91
450.016	90
450.088	89
450.193	91
450.248	90
450.305	89
450.386	90
450.441	89
450.505	91
450.582	92
450.638	91
450.714	90
450.784	89
450.853	91
450.915	90
450.977	91
451.039	90
451.095	91
451.17	91
451.227	93
451.29	92
451.353	93
451.408	92
451.466	92
451.54	92
451.598	91
451.664	90
451.736	92
451.801	91
451.859	90
451.917	89
452.002	88
452.118	89
452.174	88
452.234	89
452.294	88
452.352	87
452.424	86
452.48	86
452.573	87
452.641	89
452.713	91
452.77	90
452.849	89
452.922	88
453.009	88
453.066	89
453.126	88
453.188	90
453.245	89
453.299	91
453.358	92
453.415	91
453.477	90
453.535	89
453.595	91
453.649	90
453.704	89
453.759	88
453.831	89
453.903	88
453.961	87
454.016	89
454.073	88
454.131	89
454.195	88
454.261	88
454.32	87
454.376	88
454.458	87
454.513	89
454.587	88
454.668	90
454.723	92
454.776	91
454.854	90
454.918	89
454.976	88
455.044	89
455.101	88
455.181	90
455.268	89
455.327	90
455.402	92
455.475	94
455.563	93
455.621	95
455.684	94
455.78	95
455.836	94
455.898	96
455.988	98
456.041	97
456.095	96
456.149	97
456.204	97
456.261	99
456.314	98
456.366	99
456.44	100
456.496	99
456.56	101
456.621	103
456.716	105
456.782	104
456.84	105
456.904	107
456.953	109
457.007	111
457.063	111
457.127	110
457.175	109
457.238	110
457.287	109
457.335	111
457.393	110
457.44	112
457.502	111
457.549	110
457.608	112
457.657	111
457.716	110
457.764	109
457.815	108
457.87	107
457.925	106
457.989	105
458.054	104
458.111	103
458.169	102
458.226	101
458.283	103
458.341	105
458.394	104
458.443	103
458.51	105
458.566	104
458.626	106
458.675	108
458.744	107
458.798	106
458.848	105
458.904	104
458.956	103
459.009	102
459.075	101
459.14	103
459.2	104
459.286	103
459.339	102
459.414	103
459.485	102
459.536	104
459.595	103
459.648	104
459.699	103
459.753	102
459.813	101
459.866	103
459.932	104
459.984	105
460.034	106
460.094	105
460.144	105
460.194	107
460.247	109
460.318	110
460.374	111
460.422	112
460.478	111
460.532	112
460.581	114
460.632	113
460.686	112
460.733	111
460.783	110
460.852	109
460.906	108
460.984	107
461.042	106
461.092	108
461.151	107
461.205	106
461.291	106
461.341	108
461.401	108
461.45	107
461.509	106
461.587	108
461.641	109
461.707	110
461.758	109
461.81	108
461.861	107
461.908	106
461.961	108
462.016	107
462.087	106
462.143	105
462.206	104
462.267	103
462.319	102
462.378	101
462.445	100
462.503	99
462.554	98
462.617	97
462.67	96
462.742	95
462.798	97
462.87	96
462.921	95
462.996	97
463.048	96
463.099	95
463.154	94
463.213	96
463.276	97
463.337	96
463.394	95
463.452	96
463.506	95
463.56	94
463.616	93
463.671	92
463.733	93
463.786	92
463.863	93
463.944	95
464.029	94
464.083	93
464.135	94
464.189	96
464.247	95
464.301	97
464.36	98
464.42	100
464.472	101
464.529	102
464.594	101
464.649	100
464.707	99
464.777	101
464.836	103
464.89	102
464.939	101
464.993	103
465.06	102
465.125	101
465.179	103
465.24	105
465.292	107
465.351	108
465.411	107
465.474	108
465.539	109
465.589	108
465.657	109
465.706	111
465.753	110
465.802	109
465.855	108
465.915	109
465.968	108
466.025	107
466.078	106
466.126	108
466.174	110
466.225	112
466.281	113
466.336	112
466.393	111
466.441	110
466.504	112
466.568	111
466.616	110
466.668	112
466.749	111
466.799	112
466.858	113
466.924	112
466.975	111
467.071	113
467.128	114
467.176	115
467.236	115
467.297	114
467.345	115
467.395	115
467.443	114
467.503	113
467.561	112
467.608	114
467.654	113
467.7	112
467.748	111
467.795	113
467.888	112
467.949	111
468	110
468.052	109
468.105	110
468.153	109
468.201	110
468.249	109
468.297	108
468.373	110
468.42	111
468.477	112
468.534	113
468.581	112
468.629	111
468.677	110
468.748	109
468.8	108
468.851	109
468.899	108
468.969	107
469.019	106
469.08	105
469.134	104
469.187	105
469.243	106
469.295	105
469.357	104
469.419	103
469.468	105
469.567	104
469.625	106
469.69	105
469.756	104
469.806	105
469.86	104
469.925	105
469.976	104
470.046	103
470.096	102
470.158	101
470.209	100
470.262	99
470.346	98
470.403	97
470.459	96
470.519	98
470.588	100
470.646	99
470.72	98
470.786	100
470.838	102
470.888	101
470.971	100
471.042	101
471.106	100
471.165	101
471.226	102
471.276	101
471.353	103
471.403	105
471.46	104
471.512	106
471.575	108
471.636	107
471.687	106
471.736	105
471.785	104
471.842	103
471.937	102
471.989	103
472.039	105
472.113	104
472.167	104
472.223	105
472.279	104
472.334	104
472.387	103
472.438	102
472.497	101
472.556	102
472.633	104
472.701	103
472.758	102
472.832	101
472.892	103
472.946	105
473.023	104
473.1	106
473.194	107
473.295	106
473.39	107
473.44	106
473.502	105
473.556	104
473.605	103
473.655	102
473.712	101
473.768	100
473.83	101
473.907	100
473.985	101
474.04	100
474.091	99
474.168	98
474.246	99
474.297	98
474.349	97
474.404	96
474.465	97
474.538	97
474.603	96
474.656	98
474.707	97
474.759	96
474.82	98
474.874	100
474.963	101
475.016	100
475.076	102
475.128	101
475.203	102
475.254	103
475.315	104
475.366	103
475.43	102
475.484	101
475.541	100
475.604	99
475.667	98
475.735	100
475.794	99
475.864	98
475.918	97
475.981	96
476.053	98
476.11	97
476.164	98
476.234	97
476.286	96
476.386	95
476.443	96
476.502	95
476.563	94
476.64	93
476.698	95
476.764	94
476.824	96
476.882	98
476.944	97
476.999	96
477.054	95
477.125	94
477.179	93
477.237	92
477.294	91
477.362	90
477.427	92
477.484	94
477.537	95
477.6	94
477.658	95
477.715	96
477.768	95
477.831	96
477.885	95
477.95	95
478.033	97
478.086	96
478.147	98
478.202	97
478.271	99
478.4	98
478.459	97
478.523	99
478.624	98
478.676	99
478.731	98
478.787	100
478.843	99
478.907	98
478.963	100
479.03	99
479.097	98
479.15	97
479.223	96
479.294	95
479.361	96
479.416	96
479.47	95
479.527	97
479.592	97
479.648	96
479.704	95
479.772	96
479.827	95
479.887	96
479.951	95
480.005	94
480.163	93
480.22	95
480.274	94
480.327	94
480.389	96
480.443	97
480.496	99
480.567	101
480.636	100
480.702	99
480.754	98
480.856	100
480.918	99
480.973	98
481.035	99
481.106	98
481.165	99
481.221	98
481.292	97
481.391	96
481.446	97
481.513	98
481.576	97
481.647	96
481.712	97
481.772	96
481.835	97
481.912	96
481.966	98
482.018	97
482.081	98
482.15	97
482.22	99
482.272	98
482.34	98
482.398	97
482.454	98
482.535	97
482.588	96
482.65	95
482.713	94
482.805	96
482.865	96
482.921	97
482.983	99
483.036	98
483.088	97
483.142	96
483.199	97
483.277	96
483.329	95
483.392	96
483.471	97
483.533	99
483.636	100
483.692	99
483.747	101
483.806	100
483.86	99
483.932	100
483.989	99
484.043	101
484.124	100
484.177	99
484.234	98
484.301	99
484.363	101
484.422	103
484.505	102
484.577	101
484.662	102
484.728	101
484.787	102
484.843	104
484.907	106
484.958	107
485.024	106
485.077	105
485.131	107
485.181	106
485.232	105
485.287	104
485.348	105
485.406	104
485.456	103
485.523	104
485.574	103
485.631	102
485.686	104
485.743	106
485.797	106
485.849	108
485.899	107
486.034	108
486.093	107
486.156	106
486.243	105
486.293	107
486.343	107
486.396	109
486.454	108
486.503	107
486.556	106
486.615	105
486.666	104
486.717	103
486.775	102
486.828	104
486.885	103
486.945	103
487.01	105
487.062	104
487.118	105
487.169	104
487.234	103
487.285	105
487.336	104
487.392	103
487.444	105
487.505	104
487.569	103
487.642	102
487.728	103
487.78	102
487.836	101
487.901	100
487.955	99
488.031	99
488.085	98
488.154	97
488.214	98
488.304	97
488.371	96
488.424	95
488.482	96
488.536	97
488.589	99
488.643	101
488.702	103
488.768	102
488.825	101
488.876	103
488.941	102
488.995	103
489.049	102
489.112	101
489.18	100
489.234	99
489.291	98
489.353	97
489.416	96
489.473	95
489.554	97
489.61	96
489.681	95
489.776	96
489.852	98
489.908	97
489.961	96
490.049	95
490.116	97
490.204	97
490.257	96
490.32	95
490.41	95
490.465	94
490.523	95
490.577	94
490.636	96
490.696	97
490.75	99
490.84	98
490.942	97
491.034	96
491.098	95
491.152	96
491.207	97
491.26	98
491.314	99
491.367	98
491.42	99
491.485	98
491.573	99
491.646	98
491.7	100
491.784	99
491.843	100
491.915	99
491.973	101
492.049	100
492.117	102
492.178	104
492.23	103
492.29	105
492.343	104
492.408	105
492.465	104
492.554	103
492.616	102
492.682	101
492.774	102
492.826	103
492.935	102
492.998	101
493.052	100
493.108	99
493.166	98
493.221	99
493.28	98
493.345	97
493.431	98
493.489	98
493.545	97
493.602	96
493.67	98
493.746	100
493.807	99
493.864	101
493.916	103
493.974	102
494.026	101
494.085	100
494.137	99
494.193	98
494.248	97
494.311	96
494.37	97
494.426	96
494.488	95
494.58	94
