299.631	89
299.7	90
299.759	91
299.833	92
299.887	93
299.94	94
299.99	95
300.048	96
300.096	97
300.146	98
300.214	97
300.267	96
300.323	95
300.438	96
300.51	95
300.558	96
300.612	97
300.669	98
300.72	97
300.775	96
300.825	95
300.892	96
300.941	95
300.993	96
301.049	97
301.1	96
301.15	95
301.214	94
301.278	95
301.34	96
301.4	97
301.478	98
301.536	97
301.59	98
301.648	99
301.697	98
301.748	99
301.813	98
301.862	97
301.911	96
301.966	97
302.027	98
302.091	97
302.142	96
302.216	95
302.269	94
302.332	95
302.397	94
302.455	93
302.513	94
302.57	93
302.631	92
302.711	93
302.767	94
302.821	95
302.884	96
302.967	97
303.023	98
303.08	97
303.139	98
303.194	99
303.244	98
303.301	99
303.359	100
303.407	101
303.461	100
303.526	101
303.579	102
303.629	101
303.687	100
303.74	101
303.789	100
303.844	99
303.898	100
303.946	101
304.029	102
304.09	103
304.141	102
304.201	103
304.251	104
304.304	103
304.352	102
304.4	101
304.454	102
304.509	103
304.56	104
304.63	105
304.688	106
304.738	105
304.791	106
304.841	107
304.891	106
304.945	107
304.996	106
305.052	107
305.101	106
305.148	107
305.197	106
305.25	105
305.297	106
305.366	107
305.413	106
305.459	105
305.512	106
305.565	107
305.612	108
305.668	107
305.726	108
305.787	109
305.835	108
305.9	109
305.946	108
305.993	107
306.041	106
306.103	105
306.151	104
306.213	105
306.276	104
306.343	103
306.394	102
306.453	101
306.501	102
306.55	101
306.613	100
306.663	99
306.727	100
306.775	99
306.826	100
306.916	99
306.965	100
307.02	99
307.069	100
307.122	101
307.179	100
307.226	99
307.282	98
307.337	97
307.411	96
307.515	97
307.578	96
307.638	95
307.701	94
307.757	95
307.822	96
307.885	95
307.935	96
308	95
308.048	94
308.1	95
308.162	96
308.215	97
308.263	98
308.333	99
308.401	98
308.449	99
308.497	100
308.546	101
308.61	102
308.663	101
308.711	102
308.778	101
308.843	102
308.893	103
308.94	104
308.989	103
309.043	104
309.096	105
309.142	104
309.193	103
309.24	102
309.286	101
309.337	102
309.393	103
309.448	102
309.494	103
309.543	102
309.608	101
309.663	100
309.727	99
309.774	100
309.823	101
309.885	102
309.948	103
309.994	102
310.043	101
310.096	100
310.155	99
310.202	100
310.257	101
310.332	100
310.383	99
310.43	100
310.483	101
310.537	100
310.59	99
310.674	98
310.721	99
310.772	98
310.832	97
310.892	96
310.943	97
310.993	98
311.047	99
311.108	98
311.165	99
311.221	100
311.268	101
311.337	100
311.398	101
311.472	102
311.532	103
311.586	104
311.632	105
311.679	106
311.725	105
311.777	106
311.829	107
311.891	108
311.954	109
312.033	110
312.077	109
312.129	108
312.178	109
312.231	110
312.288	109
312.337	108
312.38	107
312.432	106
312.482	107
312.528	106
312.579	105
312.644	106
312.709	105
312.755	106
312.84	107
312.889	106
312.95	105
312.997	106
313.043	105
313.089	104
313.14	105
313.185	104
313.282	105
313.334	104
313.383	103
313.434	104
313.515	105
313.573	106
313.643	107
313.689	106
313.735	105
313.781	104
313.863	105
313.914	104
313.968	103
314.013	102
314.08	101
314.129	100
314.182	99
314.23	98
314.281	99
314.329	100
314.396	99
314.45	100
314.497	99
314.55	100
314.599	101
314.646	100
314.695	99
314.744	98
314.791	97
314.866	98
314.913	97
314.967	98
315.026	99
315.073	100
315.12	101
315.167	102
315.216	103
315.265	102
315.315	103
315.366	104
315.415	103
315.471	104
315.522	103
315.582	102
315.633	101
315.681	102
315.737	101
315.79	102
315.841	101
315.901	102
315.947	103
315.998	104
316.066	105
316.127	104
316.174	105
316.221	106
316.278	105
316.327	106
316.373	105
316.422	106
316.473	105
316.543	104
316.589	105
316.635	106
316.685	107
316.731	106
316.778	105
316.834	106
316.901	107
316.951	106
317.002	107
317.055	106
317.106	107
317.154	108
317.204	107
317.261	108
317.307	107
317.358	106
317.405	107
317.472	106
317.527	105
317.584	104
317.637	103
317.69	102
317.757	103
317.81	104
317.862	105
317.921	104
317.975	105
318.028	106
318.076	105
318.129	104
318.176	105
318.227	104
318.3	105
318.355	106
318.409	105
318.461	104
318.508	105
318.561	106
318.614	105
318.665	106
318.713	105
318.763	106
318.838	105
318.887	104
318.953	103
319.002	102
319.05	101
319.105	102
319.157	103
319.233	102
319.28	103
319.342	102
319.4	101
319.501	102
319.553	103
319.603	102
319.653	103
319.709	104
319.757	103
319.85	102
319.901	103
319.95	102
320.004	101
320.059	102
320.118	101
320.181	102
320.25	103
320.312	102
320.36	103
320.412	104
320.459	105
320.513	106
320.582	105
320.647	104
320.702	103
320.756	102
320.807	103
320.854	102
320.92	103
320.971	102
321.028	101
321.082	102
321.133	101
321.181	102
321.231	101
321.283	102
321.336	101
321.393	100
321.463	99
321.517	98
321.575	97
321.64	96
321.69	95
321.746	94
321.814	93
321.869	92
321.92	91
321.984	90
322.07	91
322.137	90
322.21	91
322.273	92
322.376	91
322.448	90
322.514	89
322.57	88
322.626	87
322.698	86
322.763	85
322.827	84
322.942	83
323.018	84
323.082	85
323.136	84
323.212	83
323.287	84
323.349	85
323.432	86
323.491	87
323.545	88
323.63	87
323.685	86
323.741	85
323.805	84
323.866	83
323.935	84
324.007	83
324.068	84
324.126	83
324.2	82
324.263	83
324.323	82
324.384	81
324.448	82
324.513	83
324.576	82
324.671	83
324.763	84
324.822	85
324.894	84
324.958	83
325.033	84
325.09	83
325.145	82
325.221	81
325.283	82
325.37	83
325.455	82
325.51	81
325.568	82
325.642	83
325.703	82
325.761	81
325.825	82
325.888	81
325.947	80
326.009	79
326.071	80
326.129	79
326.218	78
326.275	79
326.332	80
326.393	81
326.45	80
326.507	79
326.571	80
326.63	81
326.689	80
326.753	81
326.827	80
326.882	81
326.971	80
327.037	79
327.095	78
327.174	77
327.234	76
327.319	77
327.381	78
327.442	77
327.511	78
327.617	77
327.685	76
327.757	75
327.841	76
327.9	75
327.964	74
328.028	73
328.108	72
328.176	73
328.246	74
328.327	73
328.404	74
328.469	75
328.541	76
328.61	77
328.69	76
328.757	75
328.824	74
328.885	73
328.989	74
329.054	75
329.123	74
329.193	75
329.292	74
329.361	75
329.426	74
329.503	73
329.574	72
329.638	73
329.705	72
329.767	71
329.83	70
329.921	71
330	70
330.078	69
330.153	70
330.216	71
330.291	70
330.354	71
330.439	70
330.508	71
330.586	70
330.648	71
330.725	72
330.831	73
330.915	72
330.982	71
331.059	72
331.122	73
331.215	72
331.304	73
331.379	72
331.447	73
331.541	72
331.602	73
331.688	72
331.749	71
331.815	72
331.879	73
331.965	72
332.035	71
332.134	70
332.206	69
332.3	68
332.367	69
332.432	68
332.501	69
332.588	68
332.669	69
332.733	68
332.843	69
332.92	68
332.983	67
333.048	68
333.113	69
333.179	70
333.246	69
333.309	68
333.445	69
333.507	70
333.577	71
333.647	72
333.71	73
333.773	72
333.838	73
333.901	74
333.973	73
334.034	74
334.103	73
334.166	74
334.268	75
334.327	74
334.394	73
334.466	74
334.528	73
334.611	74
334.696	75
334.78	74
334.842	73
334.902	74
334.962	75
335.042	76
335.106	75
335.185	76
335.247	77
335.304	76
335.369	75
335.433	76
335.505	77
335.565	78
335.623	77
335.683	78
335.763	79
335.823	78
335.886	79
336.008	80
336.063	79
336.124	78
336.194	79
336.269	80
336.33	81
336.386	80
336.465	79
336.533	78
336.591	77
336.664	76
336.73	77
336.791	76
336.851	77
336.917	78
336.984	79
337.046	78
337.102	77
337.166	76
337.225	77
337.302	78
337.361	79
337.424	80
337.485	79
337.545	78
337.643	77
337.7	78
337.756	79
337.815	78
337.902	77
337.997	76
338.077	77
338.142	76
338.225	75
338.316	76
338.379	77
338.47	78
338.532	79
338.594	78
338.663	77
338.759	78
338.821	77
338.88	76
338.957	75
339.034	76
339.131	77
339.196	76
339.264	77
339.333	76
339.427	75
339.49	76
339.568	75
339.625	76
339.686	75
339.761	74
339.819	75
339.898	76
339.962	75
340.027	74
340.086	75
340.168	74
340.233	75
340.312	76
340.37	77
340.434	76
340.492	75
340.555	74
340.621	73
340.701	72
340.788	71
340.859	70
340.946	69
341.015	70
341.086	71
341.148	72
341.215	73
341.292	72
341.357	71
341.421	70
341.49	69
341.556	70
341.626	69
341.703	68
341.767	69
341.849	70
341.919	71
342.019	72
342.079	73
342.179	72
342.238	73
342.3	72
342.378	73
342.446	74
342.505	75
342.573	74
342.639	75
342.699	74
342.778	75
342.864	76
342.938	77
343.015	78
343.074	79
343.137	78
343.198	79
343.273	78
343.38	77
343.437	76
343.515	75
343.607	76
343.686	75
343.745	74
343.803	73
343.87	74
343.935	75
343.993	76
344.066	75
344.139	74
344.196	75
344.257	76
344.315	77
344.382	76
344.44	77
344.5	78
344.558	79
344.615	80
344.678	79
344.737	80
344.807	79
344.861	78
344.922	79
344.988	80
345.044	81
345.115	80
345.173	79
345.239	78
345.315	77
345.374	76
345.43	77
345.492	76
345.549	75
345.613	74
345.67	73
345.746	72
345.809	73
345.873	74
345.953	73
346.01	74
346.099	73
346.178	72
346.241	73
346.305	72
346.375	73
346.434	72
346.52	71
346.595	72
346.662	71
346.725	70
346.788	69
346.848	70
346.917	71
346.99	72
347.055	73
347.122	72
347.207	73
347.267	72
347.332	71
347.395	72
347.457	71
347.528	72
347.61	73
347.702	74
347.76	73
347.825	72
347.889	71
347.955	72
348.017	73
348.101	74
348.164	73
348.226	72
348.306	73
348.384	72
348.446	73
348.508	74
348.574	73
348.669	74
348.728	75
348.802	76
348.868	77
348.926	78
349.013	79
349.077	78
349.145	77
349.202	78
349.263	79
349.332	78
349.416	77
349.485	76
349.545	75
349.63	74
349.692	73
349.783	74
349.862	73
349.945	72
350.007	73
350.082	72
350.157	71
350.229	72
350.296	71
350.361	70
350.43	69
350.493	68
350.581	69
350.642	70
350.709	69
350.784	68
350.866	67
350.933	66
351.011	65
351.092	66
351.156	67
351.245	68
351.309	69
351.371	70
351.444	71
351.516	72
351.574	73
351.633	72
351.694	73
351.778	74
351.842	73
351.904	74
352.001	73
352.114	72
352.178	73
352.238	74
352.324	75
352.382	74
352.447	73
352.511	72
352.578	71
352.641	70
352.704	71
352.772	70
352.835	69
352.912	68
353.011	69
353.079	70
353.139	69
353.212	68
353.279	69
353.352	70
353.415	69
353.477	68
353.542	69
353.609	70
353.674	71
353.735	72
353.803	73
353.863	74
353.928	73
354	74
354.091	73
354.161	74
354.229	75
354.312	74
354.377	73
354.481	74
354.581	73
354.675	72
354.735	71
354.807	72
354.881	71
354.956	70
355.024	71
355.103	72
355.212	73
355.314	72
355.394	71
355.461	70
355.523	69
355.591	68
355.654	69
355.716	70
355.783	71
355.852	72
355.922	73
355.991	74
356.053	73
356.117	72
356.179	73
356.241	74
356.299	75
356.365	76
356.446	77
356.523	76
356.624	75
356.708	74
356.774	75
356.854	74
356.918	75
356.978	74
357.038	73
357.102	74
357.171	75
357.255	74
357.314	73
357.376	72
357.459	71
357.518	70
357.579	69
357.646	70
357.707	71
357.778	70
357.841	69
357.928	68
357.989	69
358.052	68
358.115	67
358.193	66
358.269	67
358.337	68
358.426	67
358.492	66
358.569	67
358.635	66
358.775	65
358.85	66
358.913	67
358.977	68
359.042	67
359.116	68
359.189	69
359.275	70
359.34	69
359.403	70
359.482	71
359.56	72
359.625	71
359.692	72
359.764	73
359.846	72
359.926	73
360	72
360.062	73
360.123	74
360.192	73
360.271	74
360.339	73
360.404	74
360.469	75
360.555	76
360.617	75
360.705	76
360.766	77
360.824	76
360.898	77
360.956	76
361.021	77
361.098	76
361.165	77
361.237	78
361.314	79
361.376	80
361.437	79
361.505	78
361.564	77
361.631	76
361.705	75
361.771	76
361.837	77
361.91	76
361.975	77
362.033	78
362.1	77
362.168	76
362.258	75
362.327	74
362.385	73
362.444	72
362.514	73
362.592	72
362.67	73
362.752	72
362.843	73
362.902	74
362.967	75
363.029	76
363.131	75
363.194	76
363.262	77
363.335	78
363.393	77
363.466	78
363.525	79
363.585	78
363.68	79
363.737	78
363.81	79
363.897	78
363.96	77
364.019	76
364.082	77
364.162	78
364.219	77
364.283	76
364.399	75
364.462	76
364.526	77
364.584	76
364.679	77
364.752	76
364.822	77
364.891	78
364.978	77
365.037	78
365.142	79
365.219	80
365.297	79
365.357	80
365.457	79
365.526	80
365.592	79
365.649	80
365.72	79
365.807	80
365.865	81
365.938	80
366.004	79
366.064	80
366.134	79
366.2	80
366.258	79
366.319	78
366.404	79
366.462	78
366.524	79
366.58	80
366.636	81
366.69	82
366.748	83
366.831	82
366.906	81
366.968	82
367.089	81
367.16	82
367.218	83
367.284	82
367.351	83
367.424	84
367.488	83
367.541	84
367.597	83
367.659	84
367.722	83
367.78	82
367.834	83
367.886	84
367.941	85
367.998	84
368.085	83
368.169	82
368.226	83
368.285	82
368.342	81
368.426	82
368.483	83
368.537	82
368.639	81
368.713	82
368.776	83
368.838	84
368.898	85
368.962	84
369.024	85
369.093	86
369.156	85
369.214	86
369.271	85
369.325	84
369.384	85
369.443	84
369.499	83
369.56	84
369.64	85
369.699	86
369.761	85
369.821	84
369.874	83
369.947	84
370.014	83
370.069	84
370.122	83
370.176	82
370.258	81
370.321	80
370.386	81
370.45	80
370.527	81
370.581	82
370.638	83
370.703	82
370.761	81
370.817	80
370.871	81
370.928	82
370.985	81
371.038	80
371.128	81
371.197	80
371.251	79
371.319	80
371.375	79
371.438	80
371.493	81
371.561	80
371.625	81
371.701	82
371.769	81
371.829	82
371.89	81
371.947	82
372.012	81
372.082	80
372.143	79
372.198	80
372.253	79
372.318	80
372.392	81
372.448	80
372.504	79
372.571	78
372.649	79
372.704	78
372.771	77
372.831	76
372.914	75
372.984	74
373.065	75
373.131	76
373.201	75
373.27	74
373.38	73
373.494	74
373.556	75
373.619	76
373.681	77
373.769	76
373.838	77
373.91	78
373.975	77
374.033	78
374.095	77
374.151	78
374.213	79
374.295	80
374.385	81
374.443	82
374.502	83
374.57	84
374.645	85
374.699	86
374.763	85
374.818	86
374.878	87
374.945	88
375	87
375.061	88
375.117	87
375.18	86
375.24	87
375.297	88
375.349	89
375.403	90
375.459	91
375.525	92
375.584	91
375.637	92
375.705	93
375.757	94
375.811	95
375.862	94
375.927	95
375.98	96
376.032	95
376.087	94
376.163	93
376.274	94
376.324	95
376.372	94
376.427	93
376.483	94
376.534	93
376.592	94
376.641	95
376.699	94
376.755	93
376.816	94
376.869	95
376.934	96
376.983	97
377.117	98
377.172	99
377.22	98
377.269	97
377.325	96
377.379	97
377.436	96
377.493	97
377.543	98
377.606	97
377.666	96
377.716	97
377.773	96
377.824	97
377.918	98
377.97	97
378.032	98
378.087	99
378.149	100
378.199	101
378.262	102
378.307	101
378.363	102
378.424	101
378.484	102
378.536	101
378.582	102
378.655	103
378.701	102
378.752	101
378.803	102
378.891	103
378.973	102
379.025	101
379.095	102
379.14	101
379.194	102
379.245	101
379.303	100
379.355	99
379.405	100
379.46	101
379.506	102
379.552	103
379.601	102
379.66	101
379.713	100
379.773	101
379.837	100
379.887	99
379.935	98
379.983	97
380.035	96
380.098	97
380.17	98
380.232	97
380.279	96
380.339	95
380.386	96
380.456	97
380.513	96
380.564	95
380.625	94
380.688	95
380.752	94
380.813	95
380.863	94
380.917	95
380.965	96
381.035	95
381.094	96
381.171	97
381.219	96
381.273	97
381.321	98
381.368	97
381.421	98
381.474	99
381.521	100
381.567	101
381.617	102
381.667	103
381.731	102
381.778	101
381.826	102
381.892	101
381.942	102
381.995	101
382.059	102
382.107	101
382.168	100
382.216	101
382.265	100
382.32	99
382.367	98
382.416	99
382.472	98
382.529	99
382.58	98
382.627	99
382.678	100
382.735	99
382.785	100
382.834	101
382.885	102
382.964	101
383.012	102
383.063	103
383.113	102
383.18	103
383.23	102
383.277	101
383.333	102
383.39	101
383.457	102
383.506	103
383.555	102
383.601	103
383.648	102
383.694	101
383.74	100
383.787	101
383.852	100
383.901	99
383.962	100
384.008	99
384.082	100
384.155	101
384.211	102
384.259	101
384.321	100
384.403	99
384.461	98
384.519	99
384.577	100
384.632	99
384.68	100
384.727	99
384.775	100
384.83	101
384.901	102
384.949	101
385.001	100
385.05	101
385.099	100
385.152	99
385.205	100
385.264	101
385.311	102
385.363	101
385.42	100
385.475	99
385.524	100
385.584	101
385.636	102
385.709	103
385.767	104
385.818	103
385.874	104
385.937	105
386.008	104
386.072	105
386.12	106
386.185	107
386.235	106
386.299	105
386.348	104
386.395	105
386.453	106
386.518	105
386.581	106
386.63	105
386.677	104
386.728	105
386.784	104
386.829	105
386.892	106
386.937	105
386.991	104
387.036	103
387.083	102
387.138	101
387.193	100
387.255	101
387.301	100
387.35	101
387.395	100
387.443	99
387.491	100
387.546	99
387.61	100
387.661	99
387.711	98
387.763	97
387.832	98
387.886	99
387.95	100
388.031	99
388.096	98
388.147	99
388.195	98
388.302	97
388.35	96
388.44	95
388.489	94
388.543	95
388.6	96
388.653	97
388.712	96
388.762	97
388.811	98
388.863	97
388.915	96
388.965	95
389.021	96
389.088	97
389.151	98
389.202	97
389.254	96
389.331	97
389.382	96
389.439	97
389.506	96
389.576	95
389.625	94
389.696	95
389.779	96
389.83	95
389.879	94
389.932	95
389.988	96
390.083	95
390.143	94
390.192	95
390.244	96
390.293	97
390.375	98
390.43	99
390.504	100
390.559	101
390.617	102
390.676	101
390.731	102
390.785	101
390.855	100
390.903	99
390.953	100
391.005	99
391.057	100
391.113	99
391.164	98
391.218	99
391.265	98
391.326	99
391.373	98
391.432	97
391.503	98
391.563	99
391.613	100
391.661	99
391.715	100
391.788	101
391.839	100
391.886	99
391.946	100
392	101
392.055	100
392.112	101
392.163	100
392.223	101
392.28	102
392.332	103
392.381	104
392.429	103
392.477	102
392.53	103
392.598	104
392.644	105
392.696	106
392.742	105
392.788	104
392.836	103
392.886	102
392.948	101
393.011	100
393.067	101
393.116	102
393.179	103
393.253	104
393.302	105
393.362	106
393.412	105
393.462	104
393.521	105
393.567	104
393.617	105
393.664	104
393.718	103
393.764	102
393.812	103
393.867	102
393.913	103
393.969	104
394.018	103
394.074	102
394.123	103
394.169	102
394.218	103
394.264	102
394.329	101
394.391	102
394.448	101
394.5	102
394.562	103
394.609	102
394.663	101
394.713	100
394.769	99
394.819	98
394.883	99
394.94	100
394.989	99
395.044	100
395.095	101
395.151	100
395.204	101
395.256	102
395.329	103
395.386	104
395.431	105
395.487	106
395.537	105
395.588	106
395.64	107
395.691	108
395.737	107
395.782	106
395.831	105
395.88	104
395.938	103
395.99	102
396.053	103
396.1	102
396.151	101
396.215	100
396.267	101
396.336	102
396.391	101
396.445	102
396.497	101
396.55	102
396.599	103
396.65	102
396.704	103
396.757	102
396.811	101
396.862	102
396.92	103
396.972	102
397.02	101
397.067	100
397.119	101
397.167	100
397.225	101
397.271	100
397.323	101
397.4	100
397.482	99
397.533	98
397.585	99
397.633	98
397.681	97
397.744	98
397.795	99
397.855	100
397.903	99
397.958	100
398.028	99
398.086	100
398.141	99
398.189	100
398.238	101
398.29	102
398.348	103
398.412	102
398.463	103
398.512	102
398.568	103
398.614	102
398.663	103
398.715	102
398.777	101
398.823	100
398.88	99
398.928	98
398.978	97
399.031	98
399.08	99
399.14	100
399.19	99
399.26	100
399.319	101
399.379	100
399.427	101
399.481	100
399.529	99
399.577	98
399.628	97
399.678	96
399.735	97
399.793	98
399.845	99
399.893	98
399.948	99
400.001	98
400.055	99
400.113	98
400.168	97
400.218	96
400.266	95
400.319	94
400.37	95
400.439	94
400.524	95
400.573	94
400.624	95
400.71	94
400.763	93
400.819	92
400.869	91
400.94	92
400.993	93
401.045	94
401.097	95
401.177	94
401.261	95
401.316	94
401.366	95
401.415	96
401.497	95
401.546	96
401.62	95
401.676	96
401.729	97
401.781	98
401.833	97
401.897	96
401.957	97
402.012	96
402.063	97
402.111	98
402.168	97
402.216	96
402.266	95
402.317	94
402.372	93
402.434	94
402.484	95
402.538	96
402.594	95
402.649	94
402.725	95
402.779	94
402.828	93
402.883	94
402.932	93
402.988	92
403.047	91
403.106	92
403.168	91
403.251	92
403.303	91
403.354	92
403.425	91
403.484	92
403.535	93
403.587	94
403.65	95
403.704	96
403.763	95
403.825	96
403.878	95
403.944	96
403.993	95
404.084	94
404.143	93
404.207	94
404.258	93
404.311	94
404.361	93
404.411	92
404.465	93
404.521	94
404.579	95
404.643	94
404.701	95
404.77	96
404.832	95
404.884	96
404.977	95
405.031	94
405.085	93
405.14	92
405.204	91
405.262	90
405.316	89
405.37	88
405.455	89
405.508	90
405.564	91
405.616	92
405.689	93
405.74	92
405.796	91
405.871	92
405.94	91
405.994	90
406.078	89
406.136	90
406.215	91
406.267	90
406.346	91
406.42	92
406.472	91
406.552	90
406.604	91
406.671	92
406.731	93
406.812	92
406.883	91
406.949	92
407.007	93
407.081	94
407.132	93
407.187	92
407.245	91
407.336	90
407.407	89
407.461	88
407.543	87
407.601	86
407.667	87
407.74	88
407.803	87
407.874	86
407.931	85
408.004	86
408.063	87
408.129	86
408.207	87
408.271	86
408.335	85
408.393	86
408.446	85
408.521	84
408.597	83
408.657	84
408.74	83
408.797	84
408.858	83
408.929	82
408.986	81
409.042	80
409.128	79
409.187	80
409.243	81
409.314	80
409.386	81
409.442	80
409.498	81
409.555	82
409.646	83
409.701	82
409.763	83
409.832	84
409.892	83
409.956	82
410.026	83
410.089	84
410.16	83
410.223	82
410.282	81
410.353	80
410.418	79
410.481	80
410.555	81
410.61	82
410.677	81
410.761	80
410.816	79
410.89	78
410.95	79
411.016	80
411.114	81
411.171	80
411.231	79
411.287	78
411.345	77
411.402	78
411.473	79
411.528	78
411.586	77
411.653	78
411.74	77
411.8	76
411.869	75
411.926	74
412.006	75
412.071	74
412.14	75
412.204	74
412.286	73
412.348	72
412.429	73
412.487	74
412.561	73
412.619	72
412.682	71
412.745	70
412.81	71
412.871	72
412.959	73
413.018	74
413.081	75
413.145	74
413.203	75
413.299	74
413.368	73
413.433	72
413.498	73
413.614	72
413.681	73
413.753	72
413.84	71
413.902	72
413.974	71
414.049	70
414.117	69
414.179	70
414.256	69
414.324	70
414.411	69
414.504	68
414.591	69
414.665	68
414.736	69
414.806	70
414.897	69
414.969	70
415.036	69
415.107	70
415.181	69
415.246	68
415.309	69
415.381	68
415.454	69
415.516	70
415.591	71
415.673	70
415.736	69
415.806	68
415.869	67
415.969	66
416.036	67
416.106	68
416.193	67
416.273	68
416.349	67
416.433	66
416.499	67
416.613	66
416.678	67
416.743	68
416.804	69
416.878	70
416.962	69
417.05	70
417.124	71
417.186	70
417.261	69
417.337	70
417.41	71
417.474	72
417.548	73
417.622	74
417.693	75
417.754	74
417.828	75
417.91	76
418.002	77
418.062	76
418.132	77
418.198	78
418.261	77
418.323	76
418.404	75
418.466	74
418.526	75
418.595	74
418.659	75
418.73	74
418.808	73
418.885	74
418.968	73
419.037	72
419.099	73
419.161	74
419.255	75
419.315	76
419.382	75
419.45	76
419.511	77
419.577	76
419.703	77
419.776	78
419.843	79
419.921	78
419.987	77
420.046	78
420.103	77
420.168	78
420.239	79
420.306	80
420.384	79
420.458	78
420.521	77
420.581	78
420.647	79
420.716	80
420.786	79
420.843	78
420.903	77
420.971	76
421.046	77
421.109	78
421.168	79
421.25	78
421.311	79
421.368	78
421.425	77
421.499	78
421.585	77
421.643	76
421.701	75
421.765	76
421.831	77
421.906	78
421.97	77
422.029	78
422.085	79
422.156	80
422.216	79
422.275	80
422.332	81
422.398	82
422.461	81
422.517	82
422.577	83
422.64	84
422.699	85
422.753	86
422.825	87
422.877	86
422.931	87
422.986	88
423.051	89
423.111	90
423.181	89
423.241	88
423.319	89
423.374	88
423.459	89
423.512	88
423.571	87
423.631	88
423.689	89
423.744	90
423.808	89
423.887	90
423.95	91
424.008	92
424.058	91
424.127	92
424.182	91
424.242	90
424.395	89
424.461	90
424.518	89
424.584	88
424.643	87
424.697	88
424.767	89
424.837	90
424.895	89
424.95	88
425.007	87
425.07	88
425.127	87
425.182	86
425.257	87
425.313	88
425.367	89
425.427	90
425.479	89
425.537	90
425.589	89
425.648	88
425.7	87
425.757	86
425.81	87
425.864	88
425.936	87
425.999	86
426.061	87
426.115	88
426.179	89
426.234	88
426.296	89
426.351	88
426.405	89
426.459	88
426.512	89
426.585	88
426.641	89
426.695	88
426.76	89
426.826	88
426.895	89
426.952	90
427.007	89
427.063	88
427.128	87
427.185	88
427.242	89
427.296	90
427.356	89
427.411	88
427.463	87
427.526	86
427.578	87
427.641	88
427.699	87
427.75	88
427.811	89
427.883	90
427.938	91
427.991	92
428.042	91
428.093	90
428.161	91
428.217	92
428.283	91
428.333	92
428.388	93
428.449	94
428.51	95
428.579	94
428.635	93
428.686	92
428.779	93
428.835	94
428.898	95
428.949	94
429.009	93
429.06	94
429.129	95
429.177	94
429.236	93
429.286	92
429.337	91
429.436	90
429.496	89
429.548	90
429.606	89
429.663	90
429.732	91
429.784	92
429.865	93
429.926	94
429.978	95
430.042	94
430.102	95
430.159	94
430.214	95
430.263	96
430.311	97
430.369	96
430.434	95
430.498	96
430.555	97
430.618	98
430.668	97
430.726	96
430.774	97
430.839	98
430.886	97
430.939	98
430.994	97
431.045	98
431.099	97
431.156	96
431.209	95
431.304	94
431.356	95
431.417	94
431.474	93
431.54	94
431.6	95
431.65	96
431.709	97
431.757	96
431.821	97
431.888	96
431.944	97
432.007	98
432.068	97
432.126	96
432.176	97
432.234	98
432.281	99
432.329	100
432.376	99
432.434	98
432.485	97
432.536	98
432.582	99
432.631	98
432.69	97
432.737	98
432.8	97
432.851	96
432.899	95
432.952	94
433.004	93
433.054	92
433.135	93
433.192	92
433.241	93
433.33	94
433.393	93
433.451	92
433.508	93
433.596	94
433.647	95
433.698	96
433.759	95
433.839	96
433.929	97
433.983	96
434.039	97
434.1	96
434.16	97
434.218	98
434.266	97
434.316	96
434.368	95
434.419	94
434.482	95
434.532	96
434.587	95
434.64	96
434.689	97
434.76	96
434.809	95
434.863	94
434.921	95
434.978	94
435.03	93
435.08	94
435.171	95
435.245	96
435.305	95
435.36	94
435.428	93
435.486	94
435.539	93
435.601	92
435.684	93
435.744	92
435.797	91
435.856	92
435.911	91
435.973	92
436.028	93
436.083	94
436.148	95
436.197	94
436.28	95
436.344	96
436.4	95
436.45	94
436.509	95
436.568	96
436.62	97
436.67	96
436.718	97
436.772	98
436.828	99
436.877	98
436.928	97
436.976	96
437.024	97
437.098	98
437.164	97
437.222	96
437.279	95
437.335	94
437.395	95
437.452	94
437.506	93
437.556	94
437.611	93
437.665	92
437.738	93
437.797	94
437.847	95
437.942	94
437.999	93
438.056	94
438.107	93
438.164	94
438.216	95
438.273	96
438.334	95
438.385	94
438.46	95
438.508	96
438.558	97
438.615	98
438.674	97
438.743	96
438.802	95
438.862	96
438.919	97
438.97	98
439.024	99
439.074	100
439.126	101
439.173	100
439.231	101
439.282	100
439.35	99
439.399	100
439.457	101
439.504	102
439.556	103
439.603	104
439.649	103
439.697	104
439.748	103
439.806	102
439.858	103
439.915	104
439.966	103
440.016	102
440.065	103
440.114	102
440.174	101
440.224	102
440.289	103
440.341	104
440.396	103
440.443	104
440.534	103
440.582	102
440.636	101
440.719	100
440.771	101
440.82	100
440.87	99
440.918	98
440.977	97
441.028	96
441.076	95
441.127	94
441.212	95
441.279	94
441.336	95
441.393	94
441.454	93
441.516	92
441.578	91
441.629	90
441.679	91
441.731	90
441.786	91
441.841	92
441.922	93
441.975	94
442.028	93
442.082	94
442.139	95
442.194	96
442.245	95
442.297	94
442.364	93
442.421	94
442.484	95
442.539	96
442.601	97
442.661	98
442.714	97
442.766	96
442.818	95
442.87	96
442.917	97
442.97	96
443.022	95
443.079	96
443.129	97
443.186	98
443.235	99
443.285	100
443.348	101
443.395	102
443.453	101
443.503	102
443.555	103
443.625	104
443.67	103
443.728	104
443.79	105
443.871	106
443.916	107
443.977	106
444.034	105
444.081	104
444.126	103
444.216	104
444.265	103
444.31	104
444.356	103
444.409	104
444.467	105
444.513	106
444.567	107
